timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984182,2026-04-27T06:56:24.182346+00:00,6.68,56.63,128650.75,0.04,0.0,0.355,7.506,7.927
1777272985549,2026-04-27T06:56:25.549023+00:00,5.11,56.64,128650.75,0.04,0.0,0.359,7.559,7.986
1777272986731,2026-04-27T06:56:26.731297+00:00,5.19,56.64,128650.75,0.04,0.0,0.359,7.613,8.041
1777272988008,2026-04-27T06:56:28.008915+00:00,6.29,62.88,128650.75,0.05,0.0,0.367,7.674,8.101
1777272989274,2026-04-27T06:56:29.274915+00:00,5.35,66.18,128650.75,0.05,0.0,0.371,7.724,8.14
1777272990471,2026-04-27T06:56:30.471024+00:00,5.53,66.08,128650.75,0.05,0.0,0.375,7.77,8.183
1777272991684,2026-04-27T06:56:31.684284+00:00,5.92,66.09,128650.75,0.05,0.0,0.379,7.825,8.233
1777272992972,2026-04-27T06:56:32.972630+00:00,6.01,43.43,128650.75,0.03,0.0,0.379,7.871,8.267
1777272994158,2026-04-27T06:56:34.158287+00:00,5.32,43.44,128650.75,0.03,0.0,0.383,7.913,8.303
1777272995393,2026-04-27T06:56:35.393330+00:00,4.27,43.43,128650.75,0.03,0.0,0.391,7.95,8.328
1777272996463,2026-04-27T06:56:36.463289+00:00,2.3,43.43,128650.75,0.03,0.0,0.391,7.964,8.331
1777272997722,2026-04-27T06:56:37.722511+00:00,2.59,43.43,128650.75,0.03,0.0,0.395,7.981,8.334
1777272998905,2026-04-27T06:56:38.905888+00:00,2.47,43.43,128650.75,0.03,0.0,0.395,7.994,8.336
1777273000223,2026-04-27T06:56:40.223455+00:00,2.34,43.43,128650.75,0.03,0.0,0.398,8.01,8.339
1777273001399,2026-04-27T06:56:41.399739+00:00,2.56,43.43,128650.75,0.03,0.0,0.402,8.027,8.342
1777273002404,2026-04-27T06:56:42.404937+00:00,3.05,43.45,128650.75,0.03,0.0,0.402,8.037,8.344
1777273003810,2026-04-27T06:56:43.810015+00:00,2.46,43.43,128650.75,0.03,0.0,0.406,8.057,8.348
1777273004879,2026-04-27T06:56:44.879696+00:00,8.94,52.84,128650.75,0.04,0.0,0.41,8.096,8.396
1777273006128,2026-04-27T06:56:46.128872+00:00,5.51,52.84,128650.75,0.04,0.0,0.414,8.147,8.452
1777273007378,2026-04-27T06:56:47.378984+00:00,5.76,56.34,128650.75,0.04,0.0,0.414,8.205,8.51
1777273008800,2026-04-27T06:56:48.800014+00:00,5.64,62.12,128650.75,0.05,0.0,0.418,8.26,8.557
1777273009863,2026-04-27T06:56:49.863580+00:00,7.38,65.0,128650.75,0.05,0.0,0.43,8.308,8.602
1777273011235,2026-04-27T06:56:51.235766+00:00,5.08,65.02,128650.75,0.05,0.0,0.43,8.352,8.637
1777273012257,2026-04-27T06:56:52.257080+00:00,6.66,65.04,128650.75,0.05,0.0,0.434,8.401,8.686
1777273013658,2026-04-27T06:56:53.658138+00:00,4.62,65.03,128650.75,0.05,0.0,0.441,8.451,8.716
1777273014718,2026-04-27T06:56:54.718459+00:00,2.71,65.03,128650.75,0.05,0.0,0.441,8.47,8.718
1777273015925,2026-04-27T06:56:55.925700+00:00,3.37,43.34,128650.75,0.03,0.0,0.445,8.49,8.721
1777273017233,2026-04-27T06:56:57.233592+00:00,2.87,43.34,128650.75,0.03,0.0,0.449,8.506,8.724
1777273018262,2026-04-27T06:56:58.262058+00:00,2.53,43.34,128650.75,0.03,0.0,0.449,8.518,8.726
1777273019632,2026-04-27T06:56:59.632112+00:00,2.48,43.34,128650.75,0.03,0.0,0.453,8.538,8.73
1777273020811,2026-04-27T06:57:00.811951+00:00,2.32,43.34,128650.75,0.03,0.0,0.453,8.551,8.732
1777273021901,2026-04-27T06:57:01.901936+00:00,2.48,43.34,128650.75,0.03,0.0,0.457,8.565,8.735
1777273023214,2026-04-27T06:57:03.214913+00:00,2.43,43.34,128650.75,0.03,0.0,0.461,8.58,8.739
1777273024391,2026-04-27T06:57:04.391441+00:00,5.08,53.13,128650.75,0.04,0.0,0.461,8.597,8.743
1777273025632,2026-04-27T06:57:05.632174+00:00,6.39,53.14,128650.75,0.04,0.0,0.469,8.647,8.798
1777273026835,2026-04-27T06:57:06.835356+00:00,5.69,53.14,128650.75,0.04,0.0,0.469,8.7,8.854
1777273028064,2026-04-27T06:57:08.064603+00:00,5.62,56.62,128650.75,0.04,0.0,0.473,8.754,8.904
1777273029386,2026-04-27T06:57:09.386573+00:00,6.1,62.66,128650.75,0.05,0.0,0.48,8.808,8.953
1777273030425,2026-04-27T06:57:10.425141+00:00,6.41,64.3,128650.75,0.05,0.0,0.484,8.848,8.986
1777273031756,2026-04-27T06:57:11.756820+00:00,5.58,64.31,128650.75,0.05,0.0,0.488,8.906,9.037
1777273032965,2026-04-27T06:57:12.965957+00:00,4.48,64.31,128650.75,0.05,0.0,0.488,8.948,9.069
1777273034135,2026-04-27T06:57:14.135568+00:00,5.58,64.31,128650.75,0.05,0.0,0.492,8.994,9.109
1777273035291,2026-04-27T06:57:15.291506+00:00,5.54,54.4,128650.75,0.04,0.0,0.504,9.031,9.135
