timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984171,2026-04-27T06:56:24.171947+00:00,7.38,54.48,128650.75,0.04,0.0,0.359,6.887,6.936
1777272985526,2026-04-27T06:56:25.526074+00:00,5.77,53.91,128650.75,0.04,0.0,0.363,6.946,7.0
1777272986719,2026-04-27T06:56:26.719958+00:00,5.17,53.91,128650.75,0.04,0.0,0.363,6.997,7.056
1777272987993,2026-04-27T06:56:27.993525+00:00,6.38,41.92,128650.75,0.03,0.0,0.371,7.059,7.118
1777272989262,2026-04-27T06:56:29.262392+00:00,4.79,41.92,128650.75,0.03,0.0,0.371,7.107,7.154
1777272990458,2026-04-27T06:56:30.458484+00:00,5.93,41.91,128650.75,0.03,0.0,0.375,7.156,7.198
1777272991675,2026-04-27T06:56:31.675206+00:00,5.68,41.93,128650.75,0.03,0.0,0.379,7.21,7.246
1777272992963,2026-04-27T06:56:32.963578+00:00,4.99,41.93,128650.75,0.03,0.0,0.379,7.256,7.28
1777272994149,2026-04-27T06:56:34.149649+00:00,3.66,41.92,128650.75,0.03,0.0,0.387,7.282,7.292
1777272995388,2026-04-27T06:56:35.388210+00:00,2.77,41.92,128650.75,0.03,0.0,0.391,7.305,7.295
1777272996454,2026-04-27T06:56:36.454217+00:00,2.66,41.92,128650.75,0.03,0.0,0.391,7.318,7.298
1777272997704,2026-04-27T06:56:37.704010+00:00,2.39,41.92,128650.75,0.03,0.0,0.395,7.336,7.301
1777272998888,2026-04-27T06:56:38.888451+00:00,2.39,41.92,128650.75,0.03,0.0,0.395,7.349,7.303
1777273000218,2026-04-27T06:56:40.218689+00:00,2.88,41.92,128650.75,0.03,0.0,0.398,7.365,7.306
1777273001384,2026-04-27T06:56:41.384509+00:00,2.71,41.92,128650.75,0.03,0.0,0.402,7.382,7.309
1777273002397,2026-04-27T06:56:42.397780+00:00,2.94,41.92,128650.75,0.03,0.0,0.402,7.392,7.311
1777273003758,2026-04-27T06:56:43.758202+00:00,2.97,41.92,128650.75,0.03,0.0,0.406,7.412,7.315
1777273004863,2026-04-27T06:56:44.863078+00:00,8.99,54.32,128650.75,0.04,0.0,0.41,7.448,7.358
1777273006113,2026-04-27T06:56:46.113743+00:00,5.98,54.32,128650.75,0.04,0.0,0.414,7.501,7.418
1777273007369,2026-04-27T06:56:47.369615+00:00,5.4,56.26,128650.75,0.04,0.0,0.414,7.56,7.478
1777273008810,2026-04-27T06:56:48.810732+00:00,5.66,62.34,128650.75,0.05,0.0,0.418,7.619,7.526
1777273009852,2026-04-27T06:56:49.852512+00:00,6.3,66.9,128650.75,0.05,0.0,0.422,7.663,7.567
1777273011213,2026-04-27T06:56:51.213440+00:00,4.64,66.92,128650.75,0.05,0.0,0.422,7.705,7.601
1777273012482,2026-04-27T06:56:52.482725+00:00,6.88,66.92,128650.75,0.05,0.0,0.426,7.767,7.657
1777273013610,2026-04-27T06:56:53.610208+00:00,4.12,66.92,128650.75,0.05,0.0,0.434,7.805,7.682
