timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376575,2026-04-27T07:02:56.575484+00:00,6.25,51.07,128650.75,0.04,0.0,1.41,15.057,11.245
1777273377839,2026-04-27T07:02:57.839240+00:00,5.24,50.95,128650.75,0.04,0.0,1.414,15.105,11.299
1777273379132,2026-04-27T07:02:59.132221+00:00,6.4,56.11,128650.75,0.04,0.0,1.414,15.164,11.359
1777273380143,2026-04-27T07:03:00.143554+00:00,6.23,61.61,128650.75,0.05,0.0,1.418,15.21,11.403
1777273381563,2026-04-27T07:03:01.563640+00:00,6.31,66.32,128650.75,0.05,0.0,1.422,15.274,11.456
1777273382728,2026-04-27T07:03:02.728090+00:00,5.39,66.34,128650.75,0.05,0.0,1.422,15.312,11.486
1777273384078,2026-04-27T07:03:04.078931+00:00,5.83,66.35,128650.75,0.05,0.0,1.43,15.373,11.542
1777273385096,2026-04-27T07:03:05.096542+00:00,6.03,66.41,128650.75,0.05,0.0,1.434,15.41,11.569
1777273386365,2026-04-27T07:03:06.365751+00:00,3.72,43.62,128650.75,0.03,0.0,1.438,15.438,11.578
1777273387572,2026-04-27T07:03:07.572668+00:00,2.38,43.62,128650.75,0.03,0.0,1.441,15.46,11.582
1777273388833,2026-04-27T07:03:08.833264+00:00,2.54,43.62,128650.75,0.03,0.0,1.441,15.475,11.584
1777273389939,2026-04-27T07:03:09.939708+00:00,2.73,43.62,128650.75,0.03,0.0,1.445,15.489,11.587
1777273391187,2026-04-27T07:03:11.187073+00:00,2.46,43.62,128650.75,0.03,0.0,1.449,15.505,11.59
1777273392264,2026-04-27T07:03:12.264078+00:00,2.74,43.62,128650.75,0.03,0.0,1.449,15.517,11.592
1777273393549,2026-04-27T07:03:13.549919+00:00,2.78,43.62,128650.75,0.03,0.0,1.453,15.535,11.595
1777273394638,2026-04-27T07:03:14.638598+00:00,2.42,43.62,128650.75,0.03,0.0,1.453,15.548,11.598
1777273396018,2026-04-27T07:03:16.018699+00:00,2.23,43.62,128650.75,0.03,0.0,1.457,15.563,11.601
1777273397122,2026-04-27T07:03:17.122989+00:00,8.82,54.21,128650.75,0.04,0.0,1.469,15.602,11.644
1777273398370,2026-04-27T07:03:18.370328+00:00,5.71,54.21,128650.75,0.04,0.0,1.473,15.655,11.7
1777273399469,2026-04-27T07:03:19.469916+00:00,5.92,54.91,128650.75,0.04,0.0,1.473,15.706,11.748
1777273400770,2026-04-27T07:03:20.770185+00:00,6.1,60.78,128650.75,0.05,0.0,1.477,15.762,11.795
1777273402004,2026-04-27T07:03:22.004928+00:00,5.97,66.67,128650.75,0.05,0.0,1.48,15.813,11.843
1777273403398,2026-04-27T07:03:23.398628+00:00,6.37,67.06,128650.75,0.05,0.0,1.488,15.876,11.899
1777273404656,2026-04-27T07:03:24.656815+00:00,5.15,67.05,128650.75,0.05,0.0,1.488,15.919,11.931
1777273405851,2026-04-27T07:03:25.851480+00:00,4.01,67.04,128650.75,0.05,0.0,1.496,15.956,11.952
1777273408185,2026-04-27T07:03:28.185743+00:00,0.46,67.04,128650.75,0.05,0.0,1.5,15.993,11.958
1777273409237,2026-04-27T07:03:29.237940+00:00,3.27,67.05,128650.75,0.05,0.0,1.504,16.008,11.96
1777273410507,2026-04-27T07:03:30.507294+00:00,2.51,67.04,128650.75,0.05,0.0,1.504,16.023,11.963
1777273411766,2026-04-27T07:03:31.766262+00:00,2.52,67.04,128650.75,0.05,0.0,1.508,16.04,11.966
1777273412862,2026-04-27T07:03:32.862838+00:00,3.02,43.72,128650.75,0.03,0.0,1.508,16.053,11.968
1777273413962,2026-04-27T07:03:33.962558+00:00,2.44,43.72,128650.75,0.03,0.0,1.512,16.066,11.971
1777273415230,2026-04-27T07:03:35.230799+00:00,2.79,43.72,128650.75,0.03,0.0,1.516,16.083,11.974
1777273416353,2026-04-27T07:03:36.353595+00:00,2.52,43.72,128650.75,0.03,0.0,1.516,16.095,11.976
1777273417650,2026-04-27T07:03:37.650651+00:00,7.28,44.4,128650.75,0.03,0.0,1.531,16.139,12.019
1777273418816,2026-04-27T07:03:38.816437+00:00,6.87,48.0,128650.75,0.04,0.0,1.531,16.192,12.073
1777273420240,2026-04-27T07:03:40.240528+00:00,6.52,42.5,128650.75,0.03,0.0,1.535,16.254,12.133
1777273421255,2026-04-27T07:03:41.255543+00:00,5.17,42.39,128650.75,0.03,0.0,1.535,16.291,12.159
1777273422595,2026-04-27T07:03:42.595549+00:00,6.29,42.4,128650.75,0.03,0.0,1.539,16.35,12.211
1777273423932,2026-04-27T07:03:43.932261+00:00,6.21,42.48,128650.75,0.03,0.0,1.543,16.402,12.256
1777273425060,2026-04-27T07:03:45.060834+00:00,6.29,42.48,128650.75,0.03,0.0,1.547,16.44,12.286
1777273426138,2026-04-27T07:03:46.138478+00:00,4.86,42.48,128650.75,0.03,0.0,1.555,16.469,12.305
1777273427453,2026-04-27T07:03:47.453076+00:00,2.51,42.48,128650.75,0.03,0.0,1.559,16.495,12.308
1777273428530,2026-04-27T07:03:48.530369+00:00,2.62,42.48,128650.75,0.03,0.0,1.559,16.509,12.31
1777273429816,2026-04-27T07:03:49.816066+00:00,2.45,42.48,128650.75,0.03,0.0,1.562,16.529,12.314
1777273430932,2026-04-27T07:03:50.932577+00:00,2.55,42.48,128650.75,0.03,0.0,1.562,16.541,12.316
1777273432207,2026-04-27T07:03:52.207900+00:00,2.27,42.48,128650.75,0.03,0.0,1.566,16.556,12.319
1777273433271,2026-04-27T07:03:53.271072+00:00,3.05,42.48,128650.75,0.03,0.0,1.57,16.571,12.322
1777273434390,2026-04-27T07:03:54.390401+00:00,2.48,42.48,128650.75,0.03,0.0,1.57,16.584,12.324
1777273435680,2026-04-27T07:03:55.680388+00:00,3.11,42.48,128650.75,0.03,0.0,1.574,16.601,12.327
1777273436827,2026-04-27T07:03:56.827593+00:00,2.62,42.48,128650.75,0.03,0.0,1.574,16.615,12.33
1777273438150,2026-04-27T07:03:58.150598+00:00,6.49,54.25,128650.75,0.04,0.0,1.59,16.654,12.372
1777273439365,2026-04-27T07:03:59.365640+00:00,5.89,54.25,128650.75,0.04,0.0,1.59,16.7,12.425
1777273440523,2026-04-27T07:04:00.523548+00:00,4.95,54.25,128650.75,0.04,0.0,1.594,16.739,12.457
1777273441736,2026-04-27T07:04:01.736637+00:00,6.38,57.9,128650.75,0.05,0.0,1.598,16.789,12.498
1777273443142,2026-04-27T07:04:03.142679+00:00,5.54,62.28,128650.75,0.05,0.0,1.602,16.836,12.534
1777273444266,2026-04-27T07:04:04.266886+00:00,3.71,64.56,128650.75,0.05,0.0,1.605,16.866,12.552
1777273445540,2026-04-27T07:04:05.540301+00:00,4.13,64.4,128650.75,0.05,0.0,1.609,16.905,12.572
1777273446691,2026-04-27T07:04:06.691702+00:00,2.54,64.4,128650.75,0.05,0.0,1.609,16.925,12.574
1777273447883,2026-04-27T07:04:07.883219+00:00,3.56,64.45,128650.75,0.05,0.0,1.621,16.96,12.591
1777273449194,2026-04-27T07:04:09.194674+00:00,2.35,64.45,128650.75,0.05,0.0,1.625,16.981,12.594
