timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273114966,2026-04-27T06:58:34.966479+00:00,6.05,66.71,128650.75,0.05,0.0,0.695,10.517,9.818
1777273116097,2026-04-27T06:58:36.097052+00:00,5.47,66.71,128650.75,0.05,0.0,0.699,10.565,9.867
1777273117493,2026-04-27T06:58:37.493918+00:00,5.23,66.71,128650.75,0.05,0.0,0.699,10.626,9.928
1777273118832,2026-04-27T06:58:38.832782+00:00,6.0,66.72,128650.75,0.05,0.0,0.703,10.682,9.974
1777273119946,2026-04-27T06:58:39.946574+00:00,7.35,62.94,128650.75,0.05,0.0,0.715,10.734,10.025
1777273121249,2026-04-27T06:58:41.249325+00:00,4.67,61.26,128650.75,0.05,0.0,0.715,10.778,10.059
1777273122319,2026-04-27T06:58:42.319500+00:00,6.6,61.27,128650.75,0.05,0.0,0.719,10.829,10.108
1777273123641,2026-04-27T06:58:43.641154+00:00,4.68,61.27,128650.75,0.05,0.0,0.727,10.876,10.136
1777273124720,2026-04-27T06:58:44.720940+00:00,2.66,61.27,128650.75,0.05,0.0,0.727,10.894,10.138
1777273126051,2026-04-27T06:58:46.051034+00:00,2.82,61.27,128650.75,0.05,0.0,0.73,10.914,10.141
1777273127291,2026-04-27T06:58:47.291306+00:00,2.65,61.27,128650.75,0.05,0.0,0.734,10.931,10.144
1777273128332,2026-04-27T06:58:48.332850+00:00,3.38,43.4,128650.75,0.03,0.0,0.734,10.943,10.146
1777273129495,2026-04-27T06:58:49.495638+00:00,2.61,43.39,128650.75,0.03,0.0,0.738,10.961,10.149
1777273130843,2026-04-27T06:58:50.843739+00:00,2.17,43.4,128650.75,0.03,0.0,0.738,10.975,10.152
1777273131895,2026-04-27T06:58:51.895725+00:00,2.39,43.41,128650.75,0.03,0.0,0.742,10.987,10.154
1777273133059,2026-04-27T06:58:53.059517+00:00,2.65,43.4,128650.75,0.03,0.0,0.746,11.002,10.157
1777273134229,2026-04-27T06:58:54.229448+00:00,2.66,43.4,128650.75,0.03,0.0,0.746,11.016,10.16
1777273135594,2026-04-27T06:58:55.594954+00:00,7.8,44.18,128650.75,0.03,0.0,0.758,11.063,10.205
1777273136686,2026-04-27T06:58:56.686044+00:00,5.86,45.93,128650.75,0.04,0.0,0.758,11.098,10.233
1777273138116,2026-04-27T06:58:58.116287+00:00,5.77,51.82,128650.75,0.04,0.0,0.762,11.154,10.281
1777273139152,2026-04-27T06:58:59.152990+00:00,6.05,41.61,128650.75,0.03,0.0,0.762,11.191,10.307
1777273140503,2026-04-27T06:59:00.503982+00:00,5.57,41.64,128650.75,0.03,0.0,0.77,11.251,10.362
1777273141698,2026-04-27T06:59:01.698025+00:00,4.88,41.68,128650.75,0.03,0.0,0.777,11.298,10.4
1777273142964,2026-04-27T06:59:02.964947+00:00,2.38,41.68,128650.75,0.03,0.0,0.777,11.324,10.403
1777273144078,2026-04-27T06:59:04.078608+00:00,2.93,41.68,128650.75,0.03,0.0,0.781,11.348,10.41
1777273145316,2026-04-27T06:59:05.316120+00:00,3.11,41.69,128650.75,0.03,0.0,0.785,11.371,10.414
1777273146533,2026-04-27T06:59:06.533316+00:00,2.28,41.69,128650.75,0.03,0.0,0.785,11.386,10.416
1777273147680,2026-04-27T06:59:07.680117+00:00,2.83,41.7,128650.75,0.03,0.0,0.789,11.403,10.419
1777273148921,2026-04-27T06:59:08.921872+00:00,2.92,41.73,128650.75,0.03,0.0,0.789,11.417,10.421
1777273150133,2026-04-27T06:59:10.133780+00:00,2.72,41.73,128650.75,0.03,0.0,0.793,11.431,10.424
1777273151182,2026-04-27T06:59:11.182392+00:00,2.84,41.73,128650.75,0.03,0.0,0.797,11.446,10.427
1777273152397,2026-04-27T06:59:12.397637+00:00,3.02,41.73,128650.75,0.03,0.0,0.797,11.459,10.43
1777273153543,2026-04-27T06:59:13.543540+00:00,2.9,41.73,128650.75,0.03,0.0,0.801,11.476,10.433
1777273154733,2026-04-27T06:59:14.733254+00:00,2.4,41.73,128650.75,0.03,0.0,0.801,11.49,10.435
1777273155868,2026-04-27T06:59:15.868509+00:00,7.38,44.27,128650.75,0.03,0.0,0.812,11.524,10.471
1777273157088,2026-04-27T06:59:17.088482+00:00,5.89,44.86,128650.75,0.03,0.0,0.812,11.573,10.53
1777273158559,2026-04-27T06:59:18.559249+00:00,5.42,42.28,128650.75,0.03,0.0,0.816,11.628,10.577
1777273159748,2026-04-27T06:59:19.748110+00:00,5.5,43.06,128650.75,0.03,0.0,0.82,11.679,10.619
1777273160935,2026-04-27T06:59:20.935505+00:00,4.67,43.05,128650.75,0.03,0.0,0.82,11.721,10.65
1777273162064,2026-04-27T06:59:22.064234+00:00,4.2,43.07,128650.75,0.03,0.0,0.836,11.756,10.674
1777273163503,2026-04-27T06:59:23.503142+00:00,3.65,43.11,128650.75,0.03,0.0,0.84,11.798,10.698
1777273164525,2026-04-27T06:59:24.525743+00:00,2.78,43.12,128650.75,0.03,0.0,0.84,11.817,10.7
1777273165839,2026-04-27T06:59:25.839443+00:00,3.01,43.12,128650.75,0.03,0.0,0.844,11.846,10.707
1777273166929,2026-04-27T06:59:26.929213+00:00,2.61,43.12,128650.75,0.03,0.0,0.844,11.865,10.709
1777273168121,2026-04-27T06:59:28.121413+00:00,3.11,43.12,128650.75,0.03,0.0,0.848,11.882,10.712
1777273169385,2026-04-27T06:59:29.385943+00:00,2.71,43.12,128650.75,0.03,0.0,0.852,11.9,10.715
1777273170455,2026-04-27T06:59:30.455668+00:00,2.6,43.12,128650.75,0.03,0.0,0.852,11.91,10.717
1777273171709,2026-04-27T06:59:31.709110+00:00,2.78,43.12,128650.75,0.03,0.0,0.855,11.928,10.721
1777273172876,2026-04-27T06:59:32.876136+00:00,2.56,43.12,128650.75,0.03,0.0,0.855,11.941,10.723
1777273174149,2026-04-27T06:59:34.149103+00:00,2.64,43.12,128650.75,0.03,0.0,0.859,11.957,10.726
1777273175257,2026-04-27T06:59:35.257180+00:00,2.72,43.13,128650.75,0.03,0.0,0.863,11.971,10.729
1777273176597,2026-04-27T06:59:36.597696+00:00,7.13,54.9,128650.75,0.04,0.0,0.871,12.014,10.775
1777273177745,2026-04-27T06:59:37.745080+00:00,5.38,54.9,128650.75,0.04,0.0,0.875,12.061,10.829
1777273178884,2026-04-27T06:59:38.884337+00:00,5.61,55.23,128650.75,0.04,0.0,0.875,12.113,10.881
1777273180264,2026-04-27T06:59:40.264781+00:00,6.62,62.18,128650.75,0.05,0.0,0.879,12.173,10.938
1777273181558,2026-04-27T06:59:41.558079+00:00,6.11,63.09,128650.75,0.05,0.0,0.898,12.232,10.99
1777273182674,2026-04-27T06:59:42.674070+00:00,4.74,63.09,128650.75,0.05,0.0,0.898,12.271,11.019
1777273183845,2026-04-27T06:59:43.845218+00:00,5.69,63.11,128650.75,0.05,0.0,0.902,12.323,11.066
1777273185205,2026-04-27T06:59:45.205029+00:00,4.95,63.11,128650.75,0.05,0.0,0.91,12.366,11.1
1777273186442,2026-04-27T06:59:46.442137+00:00,3.67,43.67,128650.75,0.03,0.0,0.914,12.399,11.113
1777273187671,2026-04-27T06:59:47.671547+00:00,2.7,43.67,128650.75,0.03,0.0,0.918,12.42,11.116
1777273188851,2026-04-27T06:59:48.851807+00:00,2.42,43.67,128650.75,0.03,0.0,0.918,12.436,11.118
1777273190045,2026-04-27T06:59:50.045623+00:00,2.52,43.67,128650.75,0.03,0.0,0.922,12.452,11.121
1777273191091,2026-04-27T06:59:51.091103+00:00,3.24,43.67,128650.75,0.03,0.0,0.922,12.463,11.123
1777273192343,2026-04-27T06:59:52.343386+00:00,2.21,43.67,128650.75,0.03,0.0,0.926,12.48,11.126
1777273193594,2026-04-27T06:59:53.594945+00:00,2.25,43.67,128650.75,0.03,0.0,0.93,12.497,11.13
1777273194789,2026-04-27T06:59:54.789077+00:00,2.54,43.67,128650.75,0.03,0.0,0.93,12.51,11.132
1777273196004,2026-04-27T06:59:56.004668+00:00,2.57,43.67,128650.75,0.03,0.0,0.934,12.526,11.135
1777273197146,2026-04-27T06:59:57.146843+00:00,9.1,53.14,128650.75,0.04,0.0,0.941,12.562,11.179
1777273198363,2026-04-27T06:59:58.363707+00:00,5.34,53.26,128650.75,0.04,0.0,0.945,12.609,11.216
1777273199591,2026-04-27T06:59:59.591065+00:00,4.95,53.15,128650.75,0.04,0.0,0.949,12.654,11.251
1777273200951,2026-04-27T07:00:00.951045+00:00,6.16,57.09,128650.75,0.04,0.0,0.949,12.707,11.295
1777273201987,2026-04-27T07:00:01.987556+00:00,4.65,60.06,128650.75,0.05,0.0,0.961,12.741,11.318
1777273203303,2026-04-27T07:00:03.303334+00:00,2.65,61.38,128650.75,0.05,0.0,0.961,12.77,11.327
1777273204604,2026-04-27T07:00:04.604687+00:00,3.01,63.06,128650.75,0.05,0.0,0.965,12.803,11.341
1777273205729,2026-04-27T07:00:05.729294+00:00,3.57,64.82,128650.75,0.05,0.0,0.969,12.832,11.354
1777273206876,2026-04-27T07:00:06.876470+00:00,2.86,65.25,128650.75,0.05,0.0,0.969,12.852,11.356
1777273208093,2026-04-27T07:00:08.093702+00:00,2.63,65.71,128650.75,0.05,0.0,0.973,12.872,11.36
1777273209230,2026-04-27T07:00:09.230710+00:00,2.45,66.19,128650.75,0.05,0.0,0.977,12.888,11.363
1777273210456,2026-04-27T07:00:10.456582+00:00,2.79,66.16,128650.75,0.05,0.0,0.977,12.905,11.365
1777273211669,2026-04-27T07:00:11.669773+00:00,2.54,66.49,128650.75,0.05,0.0,0.98,12.92,11.368
1777273212829,2026-04-27T07:00:12.829273+00:00,2.56,66.55,128650.75,0.05,0.0,0.98,12.932,11.37
1777273214149,2026-04-27T07:00:14.149287+00:00,2.42,66.56,128650.75,0.05,0.0,0.984,12.949,11.374
1777273215165,2026-04-27T07:00:15.165851+00:00,2.65,66.56,128650.75,0.05,0.0,0.988,12.961,11.377
