timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273114897,2026-04-27T06:58:34.897605+00:00,6.96,50.39,128650.75,0.04,0.0,0.688,8.816,7.143
1777273116322,2026-04-27T06:58:36.322874+00:00,4.97,50.4,128650.75,0.04,0.0,0.691,8.868,7.191
1777273117394,2026-04-27T06:58:37.394206+00:00,4.89,51.75,128650.75,0.04,0.0,0.691,8.905,7.218
1777273118778,2026-04-27T06:58:38.778655+00:00,4.98,57.3,128650.75,0.04,0.0,0.695,8.963,7.265
1777273119898,2026-04-27T06:58:39.898493+00:00,4.69,60.91,128650.75,0.05,0.0,0.703,9.002,7.294
1777273121192,2026-04-27T06:58:41.192851+00:00,2.04,61.32,128650.75,0.05,0.0,0.703,9.025,7.296
1777273122517,2026-04-27T06:58:42.517285+00:00,4.2,64.58,128650.75,0.05,0.0,0.711,9.066,7.323
1777273123582,2026-04-27T06:58:43.582408+00:00,3.26,65.66,128650.75,0.05,0.0,0.715,9.094,7.331
1777273124871,2026-04-27T06:58:44.871708+00:00,2.5,66.16,128650.75,0.05,0.0,0.715,9.118,7.333
1777273126001,2026-04-27T06:58:46.001979+00:00,2.81,64.55,128650.75,0.05,0.0,0.719,9.133,7.336
1777273127240,2026-04-27T06:58:47.240190+00:00,2.49,64.57,128650.75,0.05,0.0,0.723,9.152,7.34
1777273128291,2026-04-27T06:58:48.291630+00:00,2.82,64.57,128650.75,0.05,0.0,0.723,9.164,7.342
1777273129643,2026-04-27T06:58:49.643207+00:00,2.38,64.57,128650.75,0.05,0.0,0.727,9.182,7.345
1777273130738,2026-04-27T06:58:50.738481+00:00,2.58,64.57,128650.75,0.05,0.0,0.727,9.195,7.347
1777273131856,2026-04-27T06:58:51.856284+00:00,2.71,64.58,128650.75,0.05,0.0,0.73,9.208,7.35
1777273133214,2026-04-27T06:58:53.214833+00:00,2.5,64.58,128650.75,0.05,0.0,0.734,9.226,7.353
1777273134443,2026-04-27T06:58:54.443025+00:00,2.52,64.58,128650.75,0.05,0.0,0.734,9.239,7.356
1777273135538,2026-04-27T06:58:55.538993+00:00,8.07,64.71,128650.75,0.05,0.0,0.746,9.282,7.398
1777273136871,2026-04-27T06:58:56.871739+00:00,5.94,64.59,128650.75,0.05,0.0,0.746,9.341,7.462
1777273138064,2026-04-27T06:58:58.064111+00:00,5.8,64.61,128650.75,0.05,0.0,0.75,9.396,7.516
1777273139354,2026-04-27T06:58:59.354737+00:00,5.57,64.66,128650.75,0.05,0.0,0.754,9.449,7.559
1777273140437,2026-04-27T06:59:00.437662+00:00,6.08,66.43,128650.75,0.05,0.0,0.754,9.488,7.595
1777273141633,2026-04-27T06:59:01.633720+00:00,6.6,64.75,128650.75,0.05,0.0,0.762,9.546,7.647
1777273142916,2026-04-27T06:59:02.916835+00:00,4.93,64.75,128650.75,0.05,0.0,0.762,9.59,7.68
1777273144034,2026-04-27T06:59:04.034767+00:00,3.49,64.87,128650.75,0.05,0.0,0.77,9.619,7.692
1777273145250,2026-04-27T06:59:05.250941+00:00,2.66,64.74,128650.75,0.05,0.0,0.773,9.639,7.696
1777273146513,2026-04-27T06:59:06.513386+00:00,2.6,64.74,128650.75,0.05,0.0,0.773,9.656,7.698
1777273147626,2026-04-27T06:59:07.626421+00:00,3.19,64.74,128650.75,0.05,0.0,0.777,9.672,7.701
1777273148883,2026-04-27T06:59:08.883105+00:00,2.35,64.74,128650.75,0.05,0.0,0.777,9.686,7.703
1777273150078,2026-04-27T06:59:10.078182+00:00,2.28,64.74,128650.75,0.05,0.0,0.781,9.7,7.706
1777273151140,2026-04-27T06:59:11.140506+00:00,2.93,64.75,128650.75,0.05,0.0,0.785,9.715,7.709
1777273152341,2026-04-27T06:59:12.341404+00:00,2.89,64.75,128650.75,0.05,0.0,0.785,9.729,7.712
1777273153499,2026-04-27T06:59:13.499059+00:00,2.67,64.75,128650.75,0.05,0.0,0.789,9.745,7.714
1777273154689,2026-04-27T06:59:14.689018+00:00,2.45,64.75,128650.75,0.05,0.0,0.789,9.759,7.717
1777273156084,2026-04-27T06:59:16.084439+00:00,7.22,43.84,128650.75,0.03,0.0,0.801,9.801,7.762
1777273157283,2026-04-27T06:59:17.283877+00:00,5.31,46.02,128650.75,0.04,0.0,0.801,9.849,7.818
1777273158498,2026-04-27T06:59:18.498196+00:00,5.98,52.83,128650.75,0.04,0.0,0.805,9.906,7.878
1777273159699,2026-04-27T06:59:19.699650+00:00,6.86,43.84,128650.75,0.03,0.0,0.809,9.97,7.94
1777273160863,2026-04-27T06:59:20.863891+00:00,4.63,43.83,128650.75,0.03,0.0,0.809,10.009,7.971
1777273162222,2026-04-27T06:59:22.222911+00:00,5.04,41.85,128650.75,0.03,0.0,0.812,10.063,8.019
1777273163444,2026-04-27T06:59:23.444131+00:00,5.04,41.86,128650.75,0.03,0.0,0.812,10.112,8.06
1777273164714,2026-04-27T06:59:24.714673+00:00,5.71,41.85,128650.75,0.03,0.0,0.816,10.162,8.104
1777273165787,2026-04-27T06:59:25.787063+00:00,3.86,41.85,128650.75,0.03,0.0,0.824,10.194,8.121
1777273167075,2026-04-27T06:59:27.075341+00:00,2.42,41.85,128650.75,0.03,0.0,0.828,10.216,8.124
1777273168271,2026-04-27T06:59:28.271753+00:00,2.47,41.85,128650.75,0.03,0.0,0.828,10.229,8.126
1777273169358,2026-04-27T06:59:29.358398+00:00,2.85,41.85,128650.75,0.03,0.0,0.832,10.247,8.129
1777273170620,2026-04-27T06:59:30.620824+00:00,2.42,41.85,128650.75,0.03,0.0,0.832,10.261,8.132
1777273171665,2026-04-27T06:59:31.665166+00:00,2.64,41.86,128650.75,0.03,0.0,0.836,10.275,8.134
1777273172836,2026-04-27T06:59:32.836594+00:00,2.52,41.86,128650.75,0.03,0.0,0.836,10.289,8.137
1777273174116,2026-04-27T06:59:34.116880+00:00,3.06,41.86,128650.75,0.03,0.0,0.84,10.303,8.14
1777273175211,2026-04-27T06:59:35.211778+00:00,2.54,41.86,128650.75,0.03,0.0,0.844,10.319,8.143
1777273176549,2026-04-27T06:59:36.549816+00:00,6.97,43.95,128650.75,0.03,0.0,0.852,10.357,8.185
1777273177684,2026-04-27T06:59:37.684244+00:00,5.79,46.86,128650.75,0.04,0.0,0.855,10.407,8.238
1777273179074,2026-04-27T06:59:39.074977+00:00,6.47,41.35,128650.75,0.03,0.0,0.855,10.468,8.303
