timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273115056,2026-04-27T06:58:35.056961+00:00,4.31,66.62,128650.75,0.05,0.0,0.383,7.984,5.858
1777273116185,2026-04-27T06:58:36.185083+00:00,4.85,66.62,128650.75,0.05,0.0,0.387,8.023,5.895
1777273117559,2026-04-27T06:58:37.559133+00:00,5.0,66.63,128650.75,0.05,0.0,0.391,8.079,5.94
1777273118664,2026-04-27T06:58:38.664098+00:00,5.8,66.62,128650.75,0.05,0.0,0.391,8.121,5.969
1777273120032,2026-04-27T06:58:40.032517+00:00,4.01,66.62,128650.75,0.05,0.0,0.398,8.163,6.001
1777273121072,2026-04-27T06:58:41.072432+00:00,2.91,66.62,128650.75,0.05,0.0,0.398,8.185,6.003
1777273122376,2026-04-27T06:58:42.376973+00:00,3.48,66.62,128650.75,0.05,0.0,0.402,8.224,6.027
1777273123703,2026-04-27T06:58:43.703117+00:00,3.2,66.62,128650.75,0.05,0.0,0.41,8.258,6.038
1777273124790,2026-04-27T06:58:44.790196+00:00,2.78,66.62,128650.75,0.05,0.0,0.41,8.278,6.04
1777273126099,2026-04-27T06:58:46.099576+00:00,2.29,66.65,128650.75,0.05,0.0,0.414,8.296,6.043
1777273127137,2026-04-27T06:58:47.137766+00:00,3.13,66.87,128650.75,0.05,0.0,0.418,8.31,6.045
1777273128425,2026-04-27T06:58:48.425332+00:00,2.64,64.86,128650.75,0.05,0.0,0.418,8.325,6.049
1777273129547,2026-04-27T06:58:49.547771+00:00,2.7,64.86,128650.75,0.05,0.0,0.422,8.342,6.052
1777273130849,2026-04-27T06:58:50.849867+00:00,2.13,64.86,128650.75,0.05,0.0,0.422,8.357,6.054
1777273131960,2026-04-27T06:58:51.960029+00:00,2.48,64.86,128650.75,0.05,0.0,0.426,8.37,6.057
1777273133112,2026-04-27T06:58:53.112516+00:00,2.45,64.86,128650.75,0.05,0.0,0.43,8.386,6.06
1777273134289,2026-04-27T06:58:54.289534+00:00,2.44,64.86,128650.75,0.05,0.0,0.43,8.399,6.063
1777273135665,2026-04-27T06:58:55.665167+00:00,6.5,57.26,128650.75,0.04,0.0,0.441,8.443,6.105
1777273136749,2026-04-27T06:58:56.749079+00:00,4.94,44.19,128650.75,0.03,0.0,0.441,8.482,6.133
1777273137922,2026-04-27T06:58:57.922695+00:00,5.95,49.08,128650.75,0.04,0.0,0.445,8.526,6.174
1777273139253,2026-04-27T06:58:59.253191+00:00,5.74,42.22,128650.75,0.03,0.0,0.445,8.581,6.217
1777273140555,2026-04-27T06:59:00.555242+00:00,5.62,42.22,128650.75,0.03,0.0,0.449,8.63,6.259
1777273141757,2026-04-27T06:59:01.757974+00:00,4.69,42.27,128650.75,0.03,0.0,0.457,8.679,6.297
