timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273114890,2026-04-27T06:58:34.890986+00:00,6.68,54.45,128650.75,0.04,0.0,0.703,8.379,6.433
1777273116306,2026-04-27T06:58:36.306724+00:00,5.76,54.45,128650.75,0.04,0.0,0.707,8.438,6.496
1777273117386,2026-04-27T06:58:37.386313+00:00,5.76,58.69,128650.75,0.05,0.0,0.707,8.492,6.549
1777273118770,2026-04-27T06:58:38.770895+00:00,5.42,64.27,128650.75,0.05,0.0,0.711,8.547,6.594
1777273119892,2026-04-27T06:58:39.892001+00:00,6.85,69.0,128650.75,0.05,0.0,0.715,8.594,6.639
1777273121186,2026-04-27T06:58:41.186962+00:00,5.52,69.04,128650.75,0.05,0.0,0.719,8.646,6.68
1777273122489,2026-04-27T06:58:42.489735+00:00,5.88,69.03,128650.75,0.05,0.0,0.719,8.699,6.726
1777273123567,2026-04-27T06:58:43.567104+00:00,4.23,69.03,128650.75,0.05,0.0,0.727,8.74,6.751
1777273124939,2026-04-27T06:58:44.939927+00:00,2.21,69.03,128650.75,0.05,0.0,0.727,8.761,6.753
1777273125997,2026-04-27T06:58:45.997083+00:00,2.8,69.03,128650.75,0.05,0.0,0.73,8.778,6.756
1777273127238,2026-04-27T06:58:47.238384+00:00,3.36,43.26,128650.75,0.03,0.0,0.734,8.796,6.759
1777273128287,2026-04-27T06:58:48.287300+00:00,2.64,43.26,128650.75,0.03,0.0,0.734,8.807,6.761
1777273129649,2026-04-27T06:58:49.649115+00:00,2.84,43.26,128650.75,0.03,0.0,0.738,8.826,6.765
1777273130726,2026-04-27T06:58:50.726727+00:00,3.06,43.26,128650.75,0.03,0.0,0.738,8.839,6.767
1777273131850,2026-04-27T06:58:51.850962+00:00,2.47,43.26,128650.75,0.03,0.0,0.742,8.853,6.77
1777273133209,2026-04-27T06:58:53.209795+00:00,2.32,43.26,128650.75,0.03,0.0,0.746,8.869,6.773
1777273134394,2026-04-27T06:58:54.394726+00:00,2.47,43.26,128650.75,0.03,0.0,0.746,8.883,6.775
1777273135529,2026-04-27T06:58:55.529986+00:00,9.64,53.13,128650.75,0.04,0.0,0.758,8.928,6.822
1777273136877,2026-04-27T06:58:56.877717+00:00,5.42,53.17,128650.75,0.04,0.0,0.758,8.985,6.883
1777273138051,2026-04-27T06:58:58.051103+00:00,6.89,58.94,128650.75,0.05,0.0,0.762,9.04,6.937
1777273139351,2026-04-27T06:58:59.351358+00:00,5.22,63.52,128650.75,0.05,0.0,0.773,9.092,6.973
1777273140426,2026-04-27T06:59:00.426095+00:00,7.53,68.68,128650.75,0.05,0.0,0.773,9.138,7.02
1777273141630,2026-04-27T06:59:01.630869+00:00,5.68,68.7,128650.75,0.05,0.0,0.777,9.195,7.07
1777273142911,2026-04-27T06:59:02.911106+00:00,4.72,68.7,128650.75,0.05,0.0,0.777,9.239,7.103
1777273144031,2026-04-27T06:59:04.031499+00:00,5.19,68.71,128650.75,0.05,0.0,0.781,9.28,7.138
1777273145242,2026-04-27T06:59:05.242749+00:00,5.5,43.38,128650.75,0.03,0.0,0.789,9.318,7.166
1777273146496,2026-04-27T06:59:06.496751+00:00,2.46,43.38,128650.75,0.03,0.0,0.789,9.335,7.168
1777273147619,2026-04-27T06:59:07.619106+00:00,2.96,43.38,128650.75,0.03,0.0,0.793,9.351,7.171
1777273148865,2026-04-27T06:59:08.865099+00:00,2.3,43.38,128650.75,0.03,0.0,0.793,9.365,7.173
1777273150048,2026-04-27T06:59:10.048634+00:00,2.55,43.38,128650.75,0.03,0.0,0.797,9.379,7.177
1777273151135,2026-04-27T06:59:11.135318+00:00,2.57,43.38,128650.75,0.03,0.0,0.801,9.394,7.18
1777273152338,2026-04-27T06:59:12.338126+00:00,2.53,43.38,128650.75,0.03,0.0,0.801,9.407,7.182
1777273153493,2026-04-27T06:59:13.493588+00:00,2.57,43.38,128650.75,0.03,0.0,0.805,9.424,7.185
1777273154685,2026-04-27T06:59:14.685735+00:00,2.46,43.38,128650.75,0.03,0.0,0.805,9.438,7.187
1777273156073,2026-04-27T06:59:16.073238+00:00,7.14,53.29,128650.75,0.04,0.0,0.816,9.483,7.237
1777273157303,2026-04-27T06:59:17.303255+00:00,5.02,53.29,128650.75,0.04,0.0,0.816,9.531,7.294
1777273158483,2026-04-27T06:59:18.483582+00:00,5.43,56.98,128650.75,0.04,0.0,0.82,9.578,7.332
1777273159707,2026-04-27T06:59:19.707981+00:00,5.43,62.32,128650.75,0.05,0.0,0.824,9.63,7.374
1777273160858,2026-04-27T06:59:20.858440+00:00,5.41,66.19,128650.75,0.05,0.0,0.824,9.672,7.405
1777273162226,2026-04-27T06:59:22.226693+00:00,4.74,68.61,128650.75,0.05,0.0,0.844,9.71,7.432
1777273163443,2026-04-27T06:59:23.443575+00:00,3.44,68.65,128650.75,0.05,0.0,0.848,9.746,7.453
1777273164711,2026-04-27T06:59:24.711314+00:00,2.46,68.65,128650.75,0.05,0.0,0.848,9.775,7.459
1777273165774,2026-04-27T06:59:25.774357+00:00,2.9,68.65,128650.75,0.05,0.0,0.852,9.799,7.466
1777273167084,2026-04-27T06:59:27.084549+00:00,2.25,68.65,128650.75,0.05,0.0,0.855,9.818,7.468
1777273168320,2026-04-27T06:59:28.320780+00:00,2.53,68.65,128650.75,0.05,0.0,0.855,9.835,7.471
1777273169348,2026-04-27T06:59:29.348920+00:00,2.58,68.66,128650.75,0.05,0.0,0.859,9.852,7.474
1777273170612,2026-04-27T06:59:30.612227+00:00,2.15,68.65,128650.75,0.05,0.0,0.859,9.867,7.476
1777273171659,2026-04-27T06:59:31.659083+00:00,2.7,68.66,128650.75,0.05,0.0,0.863,9.88,7.479
1777273172829,2026-04-27T06:59:32.829051+00:00,2.63,68.65,128650.75,0.05,0.0,0.863,9.894,7.481
1777273174100,2026-04-27T06:59:34.100033+00:00,2.35,68.66,128650.75,0.05,0.0,0.867,9.909,7.485
1777273175205,2026-04-27T06:59:35.205437+00:00,2.58,68.65,128650.75,0.05,0.0,0.871,9.923,7.487
1777273176534,2026-04-27T06:59:36.534154+00:00,7.32,68.65,128650.75,0.05,0.0,0.879,9.966,7.537
1777273177677,2026-04-27T06:59:37.677382+00:00,5.74,68.66,128650.75,0.05,0.0,0.883,10.016,7.59
1777273179086,2026-04-27T06:59:39.086870+00:00,4.97,68.68,128650.75,0.05,0.0,0.883,10.074,7.653
1777273180176,2026-04-27T06:59:40.176033+00:00,6.24,68.72,128650.75,0.05,0.0,0.887,10.127,7.701
1777273181500,2026-04-27T06:59:41.500045+00:00,5.55,67.41,128650.75,0.05,0.0,0.891,10.183,7.75
1777273182612,2026-04-27T06:59:42.612342+00:00,4.87,67.41,128650.75,0.05,0.0,0.891,10.222,7.78
1777273184002,2026-04-27T06:59:44.002933+00:00,5.78,67.41,128650.75,0.05,0.0,0.895,10.28,7.831
1777273185131,2026-04-27T06:59:45.131848+00:00,5.44,67.41,128650.75,0.05,0.0,0.895,10.317,7.861
1777273186404,2026-04-27T06:59:46.404260+00:00,6.07,43.37,128650.75,0.03,0.0,0.898,10.369,7.904
