timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272984392,2026-04-27T06:56:24.392891+00:00,6.55,56.89,128650.75,0.04,0.0,0.383,4.682,3.426
1777272985473,2026-04-27T06:56:25.473973+00:00,5.67,56.89,128650.75,0.04,0.0,0.383,4.725,3.476
1777272986679,2026-04-27T06:56:26.679605+00:00,6.28,57.46,128650.75,0.04,0.0,0.387,4.782,3.532
1777272987930,2026-04-27T06:56:27.930095+00:00,6.59,64.72,128650.75,0.05,0.0,0.391,4.84,3.593
1777272989181,2026-04-27T06:56:29.181265+00:00,5.39,68.12,128650.75,0.05,0.0,0.391,4.884,3.624
1777272990652,2026-04-27T06:56:30.652675+00:00,5.42,68.33,128650.75,0.05,0.0,0.395,4.946,3.679
1777272991860,2026-04-27T06:56:31.860880+00:00,5.87,68.34,128650.75,0.05,0.0,0.398,5.001,3.728
1777272992914,2026-04-27T06:56:32.914882+00:00,5.67,43.07,128650.75,0.03,0.0,0.398,5.037,3.756
1777272994111,2026-04-27T06:56:34.111218+00:00,3.61,43.06,128650.75,0.03,0.0,0.406,5.066,3.769
1777272995350,2026-04-27T06:56:35.350610+00:00,2.69,43.06,128650.75,0.03,0.0,0.41,5.088,3.772
1777272996642,2026-04-27T06:56:36.642070+00:00,2.28,43.06,128650.75,0.03,0.0,0.41,5.104,3.774
1777272997668,2026-04-27T06:56:37.668876+00:00,2.5,43.06,128650.75,0.03,0.0,0.414,5.118,3.777
1777272998856,2026-04-27T06:56:38.856360+00:00,2.68,43.06,128650.75,0.03,0.0,0.414,5.132,3.779
1777273000149,2026-04-27T06:56:40.149044+00:00,2.46,43.06,128650.75,0.03,0.0,0.418,5.148,3.783
1777273001368,2026-04-27T06:56:41.368069+00:00,2.45,43.06,128650.75,0.03,0.0,0.422,5.165,3.786
1777273002577,2026-04-27T06:56:42.577967+00:00,2.86,43.06,128650.75,0.03,0.0,0.422,5.178,3.788
1777273003739,2026-04-27T06:56:43.739185+00:00,2.41,43.06,128650.75,0.03,0.0,0.426,5.194,3.791
1777273004812,2026-04-27T06:56:44.812905+00:00,9.99,55.75,128650.75,0.04,0.0,0.43,5.229,3.831
1777273006063,2026-04-27T06:56:46.063454+00:00,4.78,55.75,128650.75,0.04,0.0,0.434,5.273,3.875
1777273007331,2026-04-27T06:56:47.331022+00:00,4.56,55.75,128650.75,0.04,0.0,0.434,5.317,3.907
1777273008762,2026-04-27T06:56:48.762345+00:00,4.97,58.96,128650.75,0.05,0.0,0.438,5.375,3.953
1777273009815,2026-04-27T06:56:49.815337+00:00,5.79,62.43,128650.75,0.05,0.0,0.445,5.412,3.981
1777273011168,2026-04-27T06:56:51.168028+00:00,2.27,62.92,128650.75,0.05,0.0,0.445,5.433,3.984
1777273012425,2026-04-27T06:56:52.425695+00:00,4.66,67.0,128650.75,0.05,0.0,0.457,5.482,4.016
1777273013569,2026-04-27T06:56:53.569784+00:00,3.46,67.82,128650.75,0.05,0.0,0.461,5.509,4.024
1777273014674,2026-04-27T06:56:54.674984+00:00,2.78,68.09,128650.75,0.05,0.0,0.461,5.531,4.027
1777273015878,2026-04-27T06:56:55.878994+00:00,2.94,67.98,128650.75,0.05,0.0,0.465,5.55,4.03
1777273017183,2026-04-27T06:56:57.183297+00:00,2.58,67.98,128650.75,0.05,0.0,0.469,5.565,4.033
1777273018437,2026-04-27T06:56:58.437371+00:00,2.36,68.0,128650.75,0.05,0.0,0.469,5.582,4.035
1777273019561,2026-04-27T06:56:59.561758+00:00,2.36,68.0,128650.75,0.05,0.0,0.473,5.597,4.039
1777273020776,2026-04-27T06:57:00.776298+00:00,2.92,68.0,128650.75,0.05,0.0,0.473,5.611,4.041
1777273021850,2026-04-27T06:57:01.850492+00:00,2.63,68.0,128650.75,0.05,0.0,0.477,5.625,4.044
1777273023156,2026-04-27T06:57:03.156177+00:00,2.44,68.0,128650.75,0.05,0.0,0.48,5.637,4.046
1777273024334,2026-04-27T06:57:04.334390+00:00,2.44,68.0,128650.75,0.05,0.0,0.48,5.654,4.049
1777273025558,2026-04-27T06:57:05.558548+00:00,8.42,68.03,128650.75,0.05,0.0,0.488,5.695,4.096
1777273026786,2026-04-27T06:57:06.786840+00:00,6.49,68.03,128650.75,0.05,0.0,0.488,5.753,4.154
1777273027985,2026-04-27T06:57:07.985082+00:00,5.69,68.04,128650.75,0.05,0.0,0.492,5.805,4.204
1777273029309,2026-04-27T06:57:09.309398+00:00,5.8,68.09,128650.75,0.05,0.0,0.492,5.861,4.252
1777273030610,2026-04-27T06:57:10.610945+00:00,5.31,66.82,128650.75,0.05,0.0,0.5,5.911,4.294
1777273031686,2026-04-27T06:57:11.686545+00:00,6.24,66.91,128650.75,0.05,0.0,0.504,5.962,4.339
1777273032909,2026-04-27T06:57:12.909628+00:00,5.13,66.91,128650.75,0.05,0.0,0.504,6.003,4.371
1777273034090,2026-04-27T06:57:14.090002+00:00,3.75,66.9,128650.75,0.05,0.0,0.512,6.036,4.388
1777273035456,2026-04-27T06:57:15.456574+00:00,2.59,66.91,128650.75,0.05,0.0,0.516,6.06,4.392
1777273036576,2026-04-27T06:57:16.576352+00:00,3.06,66.91,128650.75,0.05,0.0,0.516,6.077,4.393
1777273037732,2026-04-27T06:57:17.732768+00:00,2.71,66.91,128650.75,0.05,0.0,0.52,6.093,4.397
1777273039029,2026-04-27T06:57:19.029600+00:00,2.46,66.9,128650.75,0.05,0.0,0.52,6.106,4.399
1777273040094,2026-04-27T06:57:20.094187+00:00,3.36,66.91,128650.75,0.05,0.0,0.523,6.122,4.402
1777273041370,2026-04-27T06:57:21.370263+00:00,2.62,66.9,128650.75,0.05,0.0,0.527,6.137,4.405
1777273042619,2026-04-27T06:57:22.619967+00:00,2.32,66.9,128650.75,0.05,0.0,0.527,6.153,4.408
1777273043790,2026-04-27T06:57:23.790634+00:00,2.65,66.9,128650.75,0.05,0.0,0.531,6.168,4.411
1777273044958,2026-04-27T06:57:24.958169+00:00,2.89,43.16,128650.75,0.03,0.0,0.531,6.181,4.413
1777273046186,2026-04-27T06:57:26.186418+00:00,9.71,46.24,128650.75,0.04,0.0,0.539,6.231,4.466
1777273047606,2026-04-27T06:57:27.606269+00:00,5.93,51.12,128650.75,0.04,0.0,0.539,6.294,4.534
1777273048720,2026-04-27T06:57:28.720787+00:00,7.13,42.74,128650.75,0.03,0.0,0.543,6.351,4.594
1777273049994,2026-04-27T06:57:29.994358+00:00,6.18,42.77,128650.75,0.03,0.0,0.562,6.415,4.656
1777273051228,2026-04-27T06:57:31.228079+00:00,4.5,42.82,128650.75,0.03,0.0,0.562,6.461,4.692
1777273052703,2026-04-27T06:57:32.703934+00:00,5.75,42.87,128650.75,0.03,0.0,0.566,6.52,4.741
