timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853186,2026-04-27T06:54:13.186354+00:00,4.88,40.72,128650.75,0.03,0.0,0.004,0.892,0.267
1777272854449,2026-04-27T06:54:14.449854+00:00,4.91,42.06,128650.75,0.03,0.0,0.004,0.939,0.313
1777272855726,2026-04-27T06:54:15.726440+00:00,5.46,47.3,128650.75,0.04,0.0,0.004,0.99,0.359
1777272857145,2026-04-27T06:54:17.145908+00:00,4.71,51.65,128650.75,0.04,0.0,0.004,1.035,0.392
1777272858409,2026-04-27T06:54:18.409047+00:00,5.0,42.61,128650.75,0.03,0.0,0.004,1.075,0.422
1777272859440,2026-04-27T06:54:19.440915+00:00,4.89,42.64,128650.75,0.03,0.0,0.004,1.109,0.448
1777272860625,2026-04-27T06:54:20.625178+00:00,4.85,42.66,128650.75,0.03,0.0,0.004,1.148,0.478
1777272861880,2026-04-27T06:54:21.880011+00:00,3.9,42.69,128650.75,0.03,0.0,0.008,1.175,0.491
1777272863056,2026-04-27T06:54:23.056302+00:00,2.56,42.7,128650.75,0.03,0.0,0.008,1.194,0.493
1777272864467,2026-04-27T06:54:24.467996+00:00,2.22,42.7,128650.75,0.03,0.0,0.008,1.212,0.496
1777272865692,2026-04-27T06:54:25.692365+00:00,2.4,42.7,128650.75,0.03,0.0,0.008,1.229,0.498
1777272866885,2026-04-27T06:54:26.885460+00:00,2.52,42.7,128650.75,0.03,0.0,0.008,1.243,0.5
1777272868044,2026-04-27T06:54:28.044545+00:00,2.66,42.71,128650.75,0.03,0.0,0.008,1.256,0.503
1777272869192,2026-04-27T06:54:29.192174+00:00,2.89,42.72,128650.75,0.03,0.0,0.008,1.27,0.505
1777272870261,2026-04-27T06:54:30.261060+00:00,2.72,42.72,128650.75,0.03,0.0,0.008,1.282,0.507
1777272871563,2026-04-27T06:54:31.563199+00:00,3.32,42.73,128650.75,0.03,0.0,0.008,1.298,0.509
1777272872869,2026-04-27T06:54:32.869364+00:00,2.44,42.73,128650.75,0.03,0.0,0.008,1.314,0.512
1777272873976,2026-04-27T06:54:33.976423+00:00,7.79,53.12,128650.75,0.04,0.0,0.008,1.348,0.549
1777272875145,2026-04-27T06:54:35.145125+00:00,5.36,53.13,128650.75,0.04,0.0,0.008,1.394,0.598
1777272876465,2026-04-27T06:54:36.465582+00:00,4.55,53.13,128650.75,0.04,0.0,0.008,1.439,0.634
1777272877812,2026-04-27T06:54:37.812606+00:00,4.61,55.0,128650.75,0.04,0.0,0.008,1.487,0.666
1777272879024,2026-04-27T06:54:39.024830+00:00,5.46,59.02,128650.75,0.05,0.0,0.008,1.526,0.697
1777272880121,2026-04-27T06:54:40.121079+00:00,4.97,62.3,128650.75,0.05,0.0,0.008,1.56,0.723
1777272881335,2026-04-27T06:54:41.335990+00:00,4.77,65.66,128650.75,0.05,0.0,0.012,1.599,0.749
1777272882592,2026-04-27T06:54:42.592117+00:00,2.68,64.09,128650.75,0.05,0.0,0.012,1.62,0.751
1777272883903,2026-04-27T06:54:43.903727+00:00,3.25,64.15,128650.75,0.05,0.0,0.012,1.641,0.754
1777272885051,2026-04-27T06:54:45.051243+00:00,2.64,64.16,128650.75,0.05,0.0,0.012,1.655,0.756
1777272886422,2026-04-27T06:54:46.422485+00:00,2.4,64.17,128650.75,0.05,0.0,0.012,1.672,0.759
1777272887482,2026-04-27T06:54:47.482296+00:00,2.99,64.18,128650.75,0.05,0.0,0.012,1.685,0.761
1777272888842,2026-04-27T06:54:48.842192+00:00,2.38,64.18,128650.75,0.05,0.0,0.012,1.699,0.763
1777272889888,2026-04-27T06:54:49.888422+00:00,2.77,64.3,128650.75,0.05,0.0,0.012,1.713,0.766
1777272891119,2026-04-27T06:54:51.119240+00:00,2.73,64.18,128650.75,0.05,0.0,0.012,1.726,0.768
1777272892521,2026-04-27T06:54:52.521034+00:00,2.14,64.18,128650.75,0.05,0.0,0.012,1.744,0.77
1777272893589,2026-04-27T06:54:53.589504+00:00,2.64,64.19,128650.75,0.05,0.0,0.012,1.757,0.772
1777272895135,2026-04-27T06:54:55.135522+00:00,6.36,64.2,128650.75,0.05,0.0,0.012,1.804,0.83
1777272896274,2026-04-27T06:54:56.274028+00:00,5.11,64.21,128650.75,0.05,0.0,0.012,1.847,0.872
1777272897518,2026-04-27T06:54:57.518677+00:00,5.12,64.23,128650.75,0.05,0.0,0.012,1.897,0.919
1777272898881,2026-04-27T06:54:58.881814+00:00,4.1,64.23,128650.75,0.05,0.0,0.012,1.941,0.95
1777272900102,2026-04-27T06:55:00.102189+00:00,4.87,64.25,128650.75,0.05,0.0,0.012,1.976,0.977
1777272901230,2026-04-27T06:55:01.230690+00:00,4.6,65.22,128650.75,0.05,0.0,0.012,2.01,1.004
1777272902702,2026-04-27T06:55:02.702122+00:00,4.62,64.15,128650.75,0.05,0.0,0.012,2.057,1.039
1777272903815,2026-04-27T06:55:03.815380+00:00,5.22,64.15,128650.75,0.05,0.0,0.012,2.089,1.065
1777272905299,2026-04-27T06:55:05.299200+00:00,4.33,64.15,128650.75,0.05,0.0,0.012,2.137,1.102
1777272906519,2026-04-27T06:55:06.519578+00:00,4.96,64.16,128650.75,0.05,0.0,0.012,2.172,1.133
1777272907547,2026-04-27T06:55:07.547753+00:00,6.13,42.67,128650.75,0.03,0.0,0.012,2.202,1.159
1777272908922,2026-04-27T06:55:08.922459+00:00,4.76,42.66,128650.75,0.03,0.0,0.012,2.238,1.192
1777272910171,2026-04-27T06:55:10.171452+00:00,5.19,42.66,128650.75,0.03,0.0,0.012,2.268,1.222
1777272911401,2026-04-27T06:55:11.401309+00:00,4.68,42.66,128650.75,0.03,0.0,0.012,2.303,1.253
1777272912490,2026-04-27T06:55:12.490525+00:00,5.37,42.6,128650.75,0.03,0.0,0.012,2.331,1.281
1777272913704,2026-04-27T06:55:13.704133+00:00,5.03,42.73,128650.75,0.03,0.0,0.012,2.365,1.311
1777272915228,2026-04-27T06:55:15.228028+00:00,8.53,53.32,128650.75,0.04,0.0,0.012,2.421,1.387
1777272916447,2026-04-27T06:55:16.447937+00:00,7.27,53.32,128650.75,0.04,0.0,0.012,2.483,1.462
1777272917605,2026-04-27T06:55:17.605844+00:00,8.07,56.86,128650.75,0.04,0.0,0.012,2.541,1.531
1777272918906,2026-04-27T06:55:18.906215+00:00,7.5,64.14,128650.75,0.05,0.0,0.012,2.6,1.592
1777272920217,2026-04-27T06:55:20.217340+00:00,5.93,66.14,128650.75,0.05,0.0,0.012,2.658,1.65
1777272921475,2026-04-27T06:55:21.475914+00:00,6.23,66.14,128650.75,0.05,0.0,0.012,2.711,1.706
1777272922653,2026-04-27T06:55:22.653615+00:00,6.88,42.85,128650.75,0.03,0.0,0.012,2.765,1.76
1777272924082,2026-04-27T06:55:24.082400+00:00,5.42,42.85,128650.75,0.03,0.0,0.012,2.823,1.823
1777272925389,2026-04-27T06:55:25.389405+00:00,6.41,42.73,128650.75,0.03,0.0,0.016,2.879,1.877
1777272926636,2026-04-27T06:55:26.636263+00:00,4.93,42.73,128650.75,0.03,0.0,0.016,2.917,1.907
