timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853439,2026-04-27T06:54:13.439337+00:00,5.53,72.5,128650.75,0.06,0.0,0.043,0.897,0.221
1777272854655,2026-04-27T06:54:14.655455+00:00,4.72,72.58,128650.75,0.06,0.0,0.047,0.937,0.251
1777272855700,2026-04-27T06:54:15.700411+00:00,6.02,72.79,128650.75,0.06,0.0,0.055,0.98,0.288
1777272857096,2026-04-27T06:54:17.096430+00:00,4.56,72.79,128650.75,0.06,0.0,0.059,1.025,0.321
1777272858359,2026-04-27T06:54:18.359628+00:00,3.39,72.68,128650.75,0.06,0.0,0.062,1.057,0.339
1777272859415,2026-04-27T06:54:19.415346+00:00,4.05,72.71,128650.75,0.06,0.0,0.066,1.091,0.359
1777272860837,2026-04-27T06:54:20.837160+00:00,2.51,72.71,128650.75,0.06,0.0,0.066,1.116,0.362
1777272861852,2026-04-27T06:54:21.852460+00:00,3.58,72.73,128650.75,0.06,0.0,0.07,1.142,0.379
1777272863242,2026-04-27T06:54:23.242819+00:00,2.35,72.74,128650.75,0.06,0.0,0.074,1.167,0.382
1777272864442,2026-04-27T06:54:24.442237+00:00,2.56,72.75,128650.75,0.06,0.0,0.074,1.183,0.384
1777272865707,2026-04-27T06:54:25.707420+00:00,2.32,72.77,128650.75,0.06,0.0,0.078,1.201,0.388
1777272866818,2026-04-27T06:54:26.818597+00:00,2.99,72.77,128650.75,0.06,0.0,0.078,1.215,0.39
1777272868047,2026-04-27T06:54:28.047063+00:00,2.65,72.78,128650.75,0.06,0.0,0.082,1.23,0.393
1777272869171,2026-04-27T06:54:29.171321+00:00,2.64,72.79,128650.75,0.06,0.0,0.086,1.243,0.395
1777272870469,2026-04-27T06:54:30.469379+00:00,2.54,72.81,128650.75,0.06,0.0,0.086,1.259,0.398
1777272871515,2026-04-27T06:54:31.515955+00:00,2.6,72.81,128650.75,0.06,0.0,0.09,1.275,0.401
1777272872853,2026-04-27T06:54:32.853258+00:00,2.15,72.82,128650.75,0.06,0.0,0.09,1.289,0.404
1777272873944,2026-04-27T06:54:33.944565+00:00,8.48,75.5,128650.75,0.06,0.0,0.094,1.324,0.437
1777272875361,2026-04-27T06:54:35.361978+00:00,4.51,75.5,128650.75,0.06,0.0,0.094,1.368,0.471
1777272876429,2026-04-27T06:54:36.429540+00:00,5.62,75.51,128650.75,0.06,0.0,0.102,1.411,0.511
1777272877792,2026-04-27T06:54:37.792410+00:00,5.57,75.52,128650.75,0.06,0.0,0.105,1.47,0.558
1777272879007,2026-04-27T06:54:39.007188+00:00,4.75,75.52,128650.75,0.06,0.0,0.105,1.509,0.588
1777272880338,2026-04-27T06:54:40.338544+00:00,6.36,69.09,128650.75,0.05,0.0,0.109,1.565,0.639
