timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376615,2026-04-27T07:02:56.615116+00:00,6.65,56.55,128650.75,0.04,0.0,1.477,15.596,12.063
1777273377835,2026-04-27T07:02:57.835932+00:00,5.51,56.56,128650.75,0.04,0.0,1.48,15.646,12.118
1777273378896,2026-04-27T07:02:58.896567+00:00,6.84,57.65,128650.75,0.04,0.0,1.48,15.694,12.167
1777273380173,2026-04-27T07:03:00.173482+00:00,6.53,64.46,128650.75,0.05,0.0,1.484,15.75,12.223
1777273381607,2026-04-27T07:03:01.607525+00:00,5.67,67.84,128650.75,0.05,0.0,1.488,15.814,12.277
1777273382768,2026-04-27T07:03:02.768078+00:00,4.66,67.85,128650.75,0.05,0.0,1.488,15.855,12.307
1777273383895,2026-04-27T07:03:03.895570+00:00,6.55,67.98,128650.75,0.05,0.0,1.496,15.908,12.357
1777273385127,2026-04-27T07:03:05.127608+00:00,5.62,60.9,128650.75,0.05,0.0,1.5,15.952,12.39
1777273386401,2026-04-27T07:03:06.401671+00:00,3.05,60.89,128650.75,0.05,0.0,1.504,15.98,12.399
1777273387611,2026-04-27T07:03:07.611814+00:00,2.89,43.61,128650.75,0.03,0.0,1.508,16.002,12.402
1777273388853,2026-04-27T07:03:08.853338+00:00,2.3,43.62,128650.75,0.03,0.0,1.508,16.018,12.404
1777273389966,2026-04-27T07:03:09.966266+00:00,2.78,43.61,128650.75,0.03,0.0,1.512,16.031,12.407
1777273391234,2026-04-27T07:03:11.234349+00:00,2.25,43.61,128650.75,0.03,0.0,1.516,16.048,12.411
1777273392294,2026-04-27T07:03:12.294799+00:00,2.72,43.61,128650.75,0.03,0.0,1.516,16.059,12.413
1777273393570,2026-04-27T07:03:13.570082+00:00,2.59,43.61,128650.75,0.03,0.0,1.52,16.077,12.416
1777273394665,2026-04-27T07:03:14.665252+00:00,2.54,43.61,128650.75,0.03,0.0,1.52,16.091,12.418
1777273395826,2026-04-27T07:03:15.826116+00:00,2.46,43.61,128650.75,0.03,0.0,1.523,16.104,12.421
1777273397158,2026-04-27T07:03:17.158517+00:00,8.15,52.72,128650.75,0.04,0.0,1.535,16.147,12.469
1777273398393,2026-04-27T07:03:18.393445+00:00,4.92,52.72,128650.75,0.04,0.0,1.539,16.192,12.507
1777273399514,2026-04-27T07:03:19.514144+00:00,5.16,53.73,128650.75,0.04,0.0,1.539,16.233,12.535
1777273400799,2026-04-27T07:03:20.799202+00:00,6.08,59.29,128650.75,0.05,0.0,1.543,16.288,12.582
1777273402049,2026-04-27T07:03:22.049960+00:00,4.37,62.81,128650.75,0.05,0.0,1.551,16.327,12.61
1777273403433,2026-04-27T07:03:23.433834+00:00,3.54,65.89,128650.75,0.05,0.0,1.559,16.37,12.634
1777273404475,2026-04-27T07:03:24.475473+00:00,2.96,66.23,128650.75,0.05,0.0,1.559,16.389,12.636
1777273405663,2026-04-27T07:03:25.663604+00:00,3.13,67.5,128650.75,0.05,0.0,1.562,16.42,12.646
1777273406859,2026-04-27T07:03:26.859316+00:00,2.7,67.92,128650.75,0.05,0.0,1.562,16.44,12.648
1777273408012,2026-04-27T07:03:28.012997+00:00,2.95,68.47,128650.75,0.05,0.0,1.566,16.458,12.651
1777273409264,2026-04-27T07:03:29.264180+00:00,3.42,68.51,128650.75,0.05,0.0,1.57,16.475,12.654
1777273410537,2026-04-27T07:03:30.537026+00:00,2.24,68.72,128650.75,0.05,0.0,1.57,16.49,12.657
1777273411792,2026-04-27T07:03:31.792891+00:00,2.45,68.74,128650.75,0.05,0.0,1.574,16.507,12.66
1777273412886,2026-04-27T07:03:32.886721+00:00,2.79,68.74,128650.75,0.05,0.0,1.574,16.52,12.662
1777273413992,2026-04-27T07:03:33.992430+00:00,2.56,68.75,128650.75,0.05,0.0,1.578,16.533,12.665
1777273415264,2026-04-27T07:03:35.264529+00:00,3.02,68.75,128650.75,0.05,0.0,1.582,16.549,12.668
1777273416378,2026-04-27T07:03:36.378028+00:00,2.62,68.75,128650.75,0.05,0.0,1.582,16.562,12.67
1777273417681,2026-04-27T07:03:37.681976+00:00,7.3,68.76,128650.75,0.05,0.0,1.598,16.61,12.72
1777273418847,2026-04-27T07:03:38.847851+00:00,5.93,68.76,128650.75,0.05,0.0,1.598,16.664,12.776
1777273420001,2026-04-27T07:03:40.001931+00:00,6.68,68.83,128650.75,0.05,0.0,1.602,16.718,12.828
1777273421296,2026-04-27T07:03:41.296338+00:00,5.68,68.96,128650.75,0.05,0.0,1.602,16.771,12.872
1777273422652,2026-04-27T07:03:42.652033+00:00,5.77,66.68,128650.75,0.05,0.0,1.605,16.823,12.913
1777273423742,2026-04-27T07:03:43.742486+00:00,6.5,66.7,128650.75,0.05,0.0,1.613,16.868,12.955
1777273425096,2026-04-27T07:03:45.096130+00:00,5.12,66.81,128650.75,0.05,0.0,1.613,16.913,12.991
1777273426165,2026-04-27T07:03:46.165167+00:00,6.19,66.81,128650.75,0.05,0.0,1.617,16.959,13.032
1777273427474,2026-04-27T07:03:47.474519+00:00,4.86,43.69,128650.75,0.03,0.0,1.625,16.997,13.057
1777273428551,2026-04-27T07:03:48.551399+00:00,2.46,43.69,128650.75,0.03,0.0,1.625,17.011,13.059
1777273429852,2026-04-27T07:03:49.852908+00:00,2.25,43.69,128650.75,0.03,0.0,1.629,17.032,13.063
1777273430977,2026-04-27T07:03:50.977188+00:00,2.29,43.7,128650.75,0.03,0.0,1.633,17.043,13.065
1777273432064,2026-04-27T07:03:52.064950+00:00,2.86,43.82,128650.75,0.03,0.0,1.633,17.057,13.068
1777273433313,2026-04-27T07:03:53.313245+00:00,2.67,43.7,128650.75,0.03,0.0,1.637,17.075,13.071
1777273434413,2026-04-27T07:03:54.413308+00:00,2.53,43.7,128650.75,0.03,0.0,1.637,17.086,13.073
1777273435711,2026-04-27T07:03:55.711024+00:00,2.53,43.7,128650.75,0.03,0.0,1.641,17.105,13.077
1777273436864,2026-04-27T07:03:56.864503+00:00,2.54,43.7,128650.75,0.03,0.0,1.641,17.117,13.078
1777273438193,2026-04-27T07:03:58.193103+00:00,7.04,56.24,128650.75,0.04,0.0,1.656,17.159,13.127
1777273439402,2026-04-27T07:03:59.402107+00:00,6.5,56.24,128650.75,0.04,0.0,1.656,17.207,13.182
1777273440559,2026-04-27T07:04:00.559736+00:00,5.39,58.02,128650.75,0.05,0.0,1.66,17.259,13.237
1777273441767,2026-04-27T07:04:01.767096+00:00,6.84,64.99,128650.75,0.05,0.0,1.664,17.317,13.294
1777273443183,2026-04-27T07:04:03.183950+00:00,5.21,68.28,128650.75,0.05,0.0,1.664,17.364,13.33
1777273444323,2026-04-27T07:04:04.323500+00:00,5.78,68.3,128650.75,0.05,0.0,1.668,17.413,13.375
1777273445563,2026-04-27T07:04:05.563576+00:00,6.26,68.32,128650.75,0.05,0.0,1.68,17.468,13.424
1777273446730,2026-04-27T07:04:06.730148+00:00,6.15,43.78,128650.75,0.03,0.0,1.68,17.508,13.454
1777273447906,2026-04-27T07:04:07.906234+00:00,6.7,43.77,128650.75,0.03,0.0,1.684,17.557,13.496
1777273449232,2026-04-27T07:04:09.232607+00:00,4.7,43.78,128650.75,0.03,0.0,1.695,17.597,13.528
1777273450270,2026-04-27T07:04:10.270052+00:00,2.7,43.77,128650.75,0.03,0.0,1.695,17.612,13.53
1777273451511,2026-04-27T07:04:11.511045+00:00,2.59,43.77,128650.75,0.03,0.0,1.699,17.632,13.533
1777273452827,2026-04-27T07:04:12.827689+00:00,2.59,43.77,128650.75,0.03,0.0,1.699,17.648,13.536
1777273453875,2026-04-27T07:04:13.875037+00:00,2.76,43.77,128650.75,0.03,0.0,1.703,17.662,13.539
