timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376548,2026-04-27T07:02:56.548649+00:00,5.01,54.71,128650.75,0.04,0.0,1.152,14.686,11.122
1777273377821,2026-04-27T07:02:57.821440+00:00,6.41,54.71,128650.75,0.04,0.0,1.156,14.733,11.173
1777273379102,2026-04-27T07:02:59.102830+00:00,4.59,54.71,128650.75,0.04,0.0,1.156,14.778,11.206
1777273380365,2026-04-27T07:03:00.365171+00:00,5.43,58.91,128650.75,0.05,0.0,1.168,14.832,11.254
1777273381523,2026-04-27T07:03:01.523574+00:00,5.84,63.23,128650.75,0.05,0.0,1.176,14.877,11.288
1777273382703,2026-04-27T07:03:02.703048+00:00,3.44,64.4,128650.75,0.05,0.0,1.176,14.903,11.297
1777273384067,2026-04-27T07:03:04.067845+00:00,3.49,64.54,128650.75,0.05,0.0,1.18,14.94,11.319
1777273385341,2026-04-27T07:03:05.341793+00:00,2.78,65.22,128650.75,0.05,0.0,1.184,14.972,11.326
1777273386343,2026-04-27T07:03:06.343979+00:00,2.97,65.11,128650.75,0.05,0.0,1.184,14.991,11.33
1777273387550,2026-04-27T07:03:07.550507+00:00,2.38,65.1,128650.75,0.05,0.0,1.188,15.013,11.333
1777273388830,2026-04-27T07:03:08.830558+00:00,2.89,65.11,128650.75,0.05,0.0,1.188,15.029,11.335
1777273389919,2026-04-27T07:03:09.919618+00:00,2.61,65.11,128650.75,0.05,0.0,1.191,15.042,11.338
1777273391171,2026-04-27T07:03:11.171622+00:00,2.54,65.11,128650.75,0.05,0.0,1.195,15.057,11.34
1777273392467,2026-04-27T07:03:12.467579+00:00,2.4,65.11,128650.75,0.05,0.0,1.195,15.073,11.344
1777273393520,2026-04-27T07:03:13.520758+00:00,2.59,65.11,128650.75,0.05,0.0,1.199,15.089,11.346
1777273394812,2026-04-27T07:03:14.812806+00:00,2.1,65.11,128650.75,0.05,0.0,1.199,15.103,11.349
1777273395975,2026-04-27T07:03:15.975205+00:00,2.52,65.11,128650.75,0.05,0.0,1.203,15.117,11.352
1777273397088,2026-04-27T07:03:17.088085+00:00,8.7,67.13,128650.75,0.05,0.0,1.215,15.154,11.393
1777273398335,2026-04-27T07:03:18.335465+00:00,5.8,67.13,128650.75,0.05,0.0,1.219,15.209,11.449
1777273399446,2026-04-27T07:03:19.446675+00:00,6.29,67.13,128650.75,0.05,0.0,1.219,15.258,11.498
1777273400746,2026-04-27T07:03:20.746818+00:00,7.14,67.28,128650.75,0.05,0.0,1.23,15.315,11.549
1777273401983,2026-04-27T07:03:21.983301+00:00,6.15,61.46,128650.75,0.05,0.0,1.234,15.367,11.598
1777273403370,2026-04-27T07:03:23.370924+00:00,5.71,61.36,128650.75,0.05,0.0,1.238,15.427,11.648
1777273404644,2026-04-27T07:03:24.644638+00:00,5.21,61.35,128650.75,0.05,0.0,1.238,15.472,11.683
1777273405811,2026-04-27T07:03:25.811839+00:00,3.65,61.35,128650.75,0.05,0.0,1.246,15.51,11.704
1777273407015,2026-04-27T07:03:27.015691+00:00,2.72,61.35,128650.75,0.05,0.0,1.25,15.529,11.707
1777273408171,2026-04-27T07:03:28.171615+00:00,2.67,61.35,128650.75,0.05,0.0,1.25,15.546,11.71
1777273409216,2026-04-27T07:03:29.216264+00:00,2.95,61.35,128650.75,0.05,0.0,1.254,15.561,11.712
1777273410487,2026-04-27T07:03:30.487285+00:00,2.33,61.35,128650.75,0.05,0.0,1.254,15.576,11.715
1777273411730,2026-04-27T07:03:31.730545+00:00,2.9,43.55,128650.75,0.03,0.0,1.258,15.593,11.718
1777273412831,2026-04-27T07:03:32.831199+00:00,2.55,43.54,128650.75,0.03,0.0,1.258,15.606,11.72
1777273414139,2026-04-27T07:03:34.139340+00:00,2.28,43.54,128650.75,0.03,0.0,1.262,15.621,11.723
1777273415206,2026-04-27T07:03:35.206307+00:00,2.77,43.54,128650.75,0.03,0.0,1.266,15.636,11.727
1777273416523,2026-04-27T07:03:36.523173+00:00,2.52,43.54,128650.75,0.03,0.0,1.266,15.651,11.729
1777273417622,2026-04-27T07:03:37.622156+00:00,9.3,44.45,128650.75,0.03,0.0,1.281,15.691,11.768
1777273418792,2026-04-27T07:03:38.792630+00:00,5.32,45.5,128650.75,0.04,0.0,1.281,15.729,11.798
1777273420193,2026-04-27T07:03:40.193570+00:00,5.47,51.55,128650.75,0.04,0.0,1.293,15.785,11.847
1777273421230,2026-04-27T07:03:41.230835+00:00,5.69,42.87,128650.75,0.03,0.0,1.301,15.822,11.873
1777273422558,2026-04-27T07:03:42.558742+00:00,3.66,42.92,128650.75,0.03,0.0,1.305,15.86,11.894
1777273423915,2026-04-27T07:03:43.915382+00:00,2.94,42.92,128650.75,0.03,0.0,1.309,15.897,11.91
1777273425035,2026-04-27T07:03:45.035473+00:00,2.51,42.93,128650.75,0.03,0.0,1.309,15.915,11.912
1777273426323,2026-04-27T07:03:46.323648+00:00,3.43,42.92,128650.75,0.03,0.0,1.312,15.947,11.928
1777273427430,2026-04-27T07:03:47.430565+00:00,2.64,42.93,128650.75,0.03,0.0,1.316,15.969,11.931
1777273428509,2026-04-27T07:03:48.509557+00:00,2.86,42.93,128650.75,0.03,0.0,1.316,15.984,11.933
1777273429786,2026-04-27T07:03:49.786268+00:00,2.8,42.92,128650.75,0.03,0.0,1.32,16.003,11.936
1777273430912,2026-04-27T07:03:50.912654+00:00,2.46,42.92,128650.75,0.03,0.0,1.32,16.016,11.939
1777273432211,2026-04-27T07:03:52.211421+00:00,2.4,42.92,128650.75,0.03,0.0,1.324,16.031,11.942
1777273433252,2026-04-27T07:03:53.252247+00:00,2.72,42.95,128650.75,0.03,0.0,1.328,16.045,11.945
1777273434589,2026-04-27T07:03:54.589760+00:00,2.23,42.96,128650.75,0.03,0.0,1.328,16.061,11.947
1777273435662,2026-04-27T07:03:55.662963+00:00,2.95,42.96,128650.75,0.03,0.0,1.332,16.076,11.95
1777273436810,2026-04-27T07:03:56.810635+00:00,2.6,42.96,128650.75,0.03,0.0,1.332,16.09,11.952
1777273438116,2026-04-27T07:03:58.116586+00:00,6.5,54.73,128650.75,0.04,0.0,1.348,16.125,11.99
1777273439337,2026-04-27T07:03:59.337101+00:00,5.38,54.73,128650.75,0.04,0.0,1.348,16.172,12.047
1777273440501,2026-04-27T07:04:00.501123+00:00,6.15,54.93,128650.75,0.04,0.0,1.352,16.225,12.098
1777273441956,2026-04-27T07:04:01.956168+00:00,6.39,62.19,128650.75,0.05,0.0,1.355,16.291,12.162
1777273443122,2026-04-27T07:04:03.122625+00:00,4.74,65.99,128650.75,0.05,0.0,1.355,16.33,12.191
1777273444238,2026-04-27T07:04:04.238375+00:00,5.82,66.77,128650.75,0.05,0.0,1.359,16.376,12.235
1777273445506,2026-04-27T07:04:05.506016+00:00,5.76,66.79,128650.75,0.05,0.0,1.363,16.43,12.282
1777273446649,2026-04-27T07:04:06.649476+00:00,4.84,66.78,128650.75,0.05,0.0,1.363,16.468,12.311
1777273447860,2026-04-27T07:04:07.860050+00:00,5.02,48.88,128650.75,0.04,0.0,1.375,16.507,12.339
1777273449159,2026-04-27T07:04:09.159247+00:00,2.49,44.8,128650.75,0.03,0.0,1.379,16.532,12.343
1777273450434,2026-04-27T07:04:10.434999+00:00,2.18,43.8,128650.75,0.03,0.0,1.379,16.552,12.345
1777273451461,2026-04-27T07:04:11.461576+00:00,2.7,43.8,128650.75,0.03,0.0,1.383,16.567,12.348
1777273452727,2026-04-27T07:04:12.727330+00:00,2.28,43.8,128650.75,0.03,0.0,1.383,16.581,12.35
1777273454045,2026-04-27T07:04:14.045883+00:00,2.45,43.8,128650.75,0.03,0.0,1.387,16.598,12.354
1777273455065,2026-04-27T07:04:15.065628+00:00,2.46,43.8,128650.75,0.03,0.0,1.387,16.609,12.355
1777273456224,2026-04-27T07:04:16.224218+00:00,2.48,43.8,128650.75,0.03,0.0,1.391,16.624,12.359
1777273457395,2026-04-27T07:04:17.395328+00:00,2.23,43.8,128650.75,0.03,0.0,1.395,16.64,12.361
1777273458821,2026-04-27T07:04:18.821988+00:00,6.92,54.31,128650.75,0.04,0.0,1.406,16.68,12.406
1777273459950,2026-04-27T07:04:19.950384+00:00,5.18,54.31,128650.75,0.04,0.0,1.41,16.723,12.448
1777273461018,2026-04-27T07:04:21.018451+00:00,5.23,54.32,128650.75,0.04,0.0,1.41,16.757,12.474
1777273462491,2026-04-27T07:04:22.491764+00:00,5.13,57.35,128650.75,0.04,0.0,1.422,16.817,12.523
1777273463717,2026-04-27T07:04:23.717119+00:00,5.52,63.04,128650.75,0.05,0.0,1.426,16.867,12.568
1777273464963,2026-04-27T07:04:24.963832+00:00,5.0,67.07,128650.75,0.05,0.0,1.426,16.906,12.6
1777273466064,2026-04-27T07:04:26.064699+00:00,4.36,67.35,128650.75,0.05,0.0,1.438,16.941,12.624
1777273467466,2026-04-27T07:04:27.466809+00:00,3.02,67.36,128650.75,0.05,0.0,1.441,16.975,12.64
1777273468550,2026-04-27T07:04:28.550052+00:00,2.49,67.36,128650.75,0.05,0.0,1.441,16.999,12.642
1777273469676,2026-04-27T07:04:29.676891+00:00,2.59,67.35,128650.75,0.05,0.0,1.445,17.017,12.645
1777273470869,2026-04-27T07:04:30.869395+00:00,2.91,67.35,128650.75,0.05,0.0,1.445,17.034,12.648
1777273472074,2026-04-27T07:04:32.074744+00:00,2.67,67.36,128650.75,0.05,0.0,1.449,17.051,12.651
1777273473297,2026-04-27T07:04:33.297525+00:00,3.21,67.36,128650.75,0.05,0.0,1.453,17.065,12.654
1777273474454,2026-04-27T07:04:34.454236+00:00,2.5,67.36,128650.75,0.05,0.0,1.453,17.081,12.656
1777273475646,2026-04-27T07:04:35.646603+00:00,2.5,67.36,128650.75,0.05,0.0,1.457,17.096,12.659
1777273476869,2026-04-27T07:04:36.869615+00:00,2.35,67.36,128650.75,0.05,0.0,1.457,17.109,12.662
1777273478078,2026-04-27T07:04:38.078238+00:00,2.4,67.36,128650.75,0.05,0.0,1.461,17.125,12.665
1777273479392,2026-04-27T07:04:39.392004+00:00,7.7,67.36,128650.75,0.05,0.0,1.477,17.164,12.71
1777273480625,2026-04-27T07:04:40.625528+00:00,5.69,67.36,128650.75,0.05,0.0,1.477,17.222,12.765
1777273481646,2026-04-27T07:04:41.646589+00:00,6.38,67.4,128650.75,0.05,0.0,1.496,17.275,12.822
1777273482911,2026-04-27T07:04:42.911283+00:00,5.45,67.46,128650.75,0.05,0.0,1.496,17.32,12.854
1777273484211,2026-04-27T07:04:44.211916+00:00,5.35,67.48,128650.75,0.05,0.0,1.5,17.371,12.9
1777273485311,2026-04-27T07:04:45.311393+00:00,5.1,61.37,128650.75,0.05,0.0,1.5,17.41,12.931
1777273486649,2026-04-27T07:04:46.649861+00:00,5.33,61.36,128650.75,0.05,0.0,1.504,17.464,12.979
1777273487836,2026-04-27T07:04:47.836176+00:00,4.41,61.36,128650.75,0.05,0.0,1.516,17.507,13.009
1777273488992,2026-04-27T07:04:48.992111+00:00,2.63,61.36,128650.75,0.05,0.0,1.516,17.526,13.011
1777273490178,2026-04-27T07:04:50.178824+00:00,2.53,61.36,128650.75,0.05,0.0,1.52,17.547,13.014
1777273491515,2026-04-27T07:04:51.515183+00:00,2.38,61.36,128650.75,0.05,0.0,1.523,17.568,13.018
1777273492718,2026-04-27T07:04:52.718090+00:00,2.63,61.36,128650.75,0.05,0.0,1.523,17.583,13.02
1777273493850,2026-04-27T07:04:53.850659+00:00,2.73,61.36,128650.75,0.05,0.0,1.527,17.597,13.023
