timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853241,2026-04-27T06:54:13.241918+00:00,5.49,67.54,128650.75,0.05,0.0,0.043,0.822,0.171
1777272854500,2026-04-27T06:54:14.500575+00:00,4.19,67.64,128650.75,0.05,0.0,0.047,0.866,0.205
1777272855791,2026-04-27T06:54:15.791179+00:00,5.41,67.69,128650.75,0.05,0.0,0.051,0.916,0.246
1777272856931,2026-04-27T06:54:16.931714+00:00,4.66,67.72,128650.75,0.05,0.0,0.051,0.954,0.273
1777272858188,2026-04-27T06:54:18.188231+00:00,3.98,68.93,128650.75,0.05,0.0,0.059,0.987,0.295
1777272859496,2026-04-27T06:54:19.496957+00:00,3.49,69.14,128650.75,0.05,0.0,0.062,1.026,0.316
1777272860671,2026-04-27T06:54:20.671388+00:00,2.52,69.16,128650.75,0.05,0.0,0.062,1.045,0.318
1777272861923,2026-04-27T06:54:21.923615+00:00,3.19,69.2,128650.75,0.05,0.0,0.07,1.078,0.337
1777272863100,2026-04-27T06:54:23.100128+00:00,2.55,69.21,128650.75,0.05,0.0,0.07,1.099,0.34
1777272864265,2026-04-27T06:54:24.265310+00:00,2.71,69.22,128650.75,0.05,0.0,0.074,1.116,0.343
1777272865486,2026-04-27T06:54:25.486146+00:00,2.69,69.23,128650.75,0.05,0.0,0.078,1.135,0.346
1777272866686,2026-04-27T06:54:26.686775+00:00,2.82,69.24,128650.75,0.05,0.0,0.078,1.149,0.348
1777272867885,2026-04-27T06:54:27.885735+00:00,2.6,69.27,128650.75,0.05,0.0,0.082,1.163,0.351
1777272869242,2026-04-27T06:54:29.242786+00:00,2.53,69.27,128650.75,0.05,0.0,0.086,1.179,0.354
1777272870304,2026-04-27T06:54:30.304044+00:00,2.79,69.28,128650.75,0.05,0.0,0.086,1.192,0.357
1777272871621,2026-04-27T06:54:31.621084+00:00,2.36,69.29,128650.75,0.05,0.0,0.09,1.21,0.36
1777272872724,2026-04-27T06:54:32.724466+00:00,2.41,69.29,128650.75,0.05,0.0,0.09,1.223,0.362
1777272874062,2026-04-27T06:54:34.062427+00:00,7.12,79.54,128650.75,0.06,0.0,0.094,1.267,0.409
1777272875193,2026-04-27T06:54:35.193086+00:00,5.81,79.55,128650.75,0.06,0.0,0.094,1.314,0.459
1777272876537,2026-04-27T06:54:36.537785+00:00,6.26,79.57,128650.75,0.06,0.0,0.098,1.379,0.528
1777272877868,2026-04-27T06:54:37.868802+00:00,6.11,79.58,128650.75,0.06,0.0,0.102,1.444,0.59
1777272879073,2026-04-27T06:54:39.073875+00:00,5.52,65.61,128650.75,0.05,0.0,0.102,1.484,0.62
1777272880173,2026-04-27T06:54:40.173305+00:00,6.52,65.61,128650.75,0.05,0.0,0.105,1.533,0.666
1777272881382,2026-04-27T06:54:41.382251+00:00,5.92,65.63,128650.75,0.05,0.0,0.113,1.585,0.713
1777272882636,2026-04-27T06:54:42.636899+00:00,5.36,42.94,128650.75,0.03,0.0,0.113,1.626,0.746
1777272883962,2026-04-27T06:54:43.962653+00:00,4.55,42.95,128650.75,0.03,0.0,0.117,1.668,0.781
1777272885108,2026-04-27T06:54:45.108860+00:00,5.52,42.95,128650.75,0.03,0.0,0.121,1.698,0.811
1777272886261,2026-04-27T06:54:46.261421+00:00,4.96,42.95,128650.75,0.03,0.0,0.121,1.731,0.842
1777272887532,2026-04-27T06:54:47.532878+00:00,5.07,42.95,128650.75,0.03,0.0,0.125,1.769,0.876
1777272888914,2026-04-27T06:54:48.914563+00:00,4.37,42.96,128650.75,0.03,0.0,0.125,1.805,0.911
1777272889936,2026-04-27T06:54:49.936092+00:00,4.7,42.97,128650.75,0.03,0.0,0.129,1.836,0.94
1777272891176,2026-04-27T06:54:51.176225+00:00,4.47,42.97,128650.75,0.03,0.0,0.133,1.867,0.972
1777272892573,2026-04-27T06:54:52.573421+00:00,4.54,42.79,128650.75,0.03,0.0,0.133,1.908,1.009
1777272893688,2026-04-27T06:54:53.688482+00:00,7.27,51.91,128650.75,0.04,0.0,0.137,1.944,1.045
1777272894918,2026-04-27T06:54:54.918829+00:00,7.7,51.92,128650.75,0.04,0.0,0.137,2.005,1.129
1777272896334,2026-04-27T06:54:56.334588+00:00,7.96,60.09,128650.75,0.05,0.0,0.141,2.082,1.216
1777272897568,2026-04-27T06:54:57.568407+00:00,8.05,68.36,128650.75,0.05,0.0,0.145,2.153,1.3
1777272898958,2026-04-27T06:54:58.958177+00:00,5.87,68.38,128650.75,0.05,0.0,0.145,2.222,1.366
1777272900160,2026-04-27T06:55:00.160353+00:00,7.87,42.8,128650.75,0.03,0.0,0.148,2.283,1.436
1777272901289,2026-04-27T06:55:01.289375+00:00,6.97,42.81,128650.75,0.03,0.0,0.152,2.342,1.5
1777272902771,2026-04-27T06:55:02.771987+00:00,6.34,42.82,128650.75,0.03,0.0,0.152,2.416,1.576
1777272903870,2026-04-27T06:55:03.870737+00:00,7.07,42.83,128650.75,0.03,0.0,0.16,2.476,1.645
1777272905084,2026-04-27T06:55:05.084911+00:00,6.58,42.83,128650.75,0.03,0.0,0.164,2.533,1.705
