timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273245938,2026-04-27T07:00:45.938096+00:00,6.42,44.45,128650.75,0.03,0.0,1.109,13.98,12.43
1777273247059,2026-04-27T07:00:47.059087+00:00,6.28,45.49,128650.75,0.04,0.0,1.109,14.026,12.481
1777273248332,2026-04-27T07:00:48.332544+00:00,6.23,51.32,128650.75,0.04,0.0,1.117,14.079,12.53
1777273249745,2026-04-27T07:00:49.745733+00:00,5.78,42.33,128650.75,0.03,0.0,1.121,14.138,12.577
1777273250821,2026-04-27T07:00:50.821752+00:00,4.88,42.33,128650.75,0.03,0.0,1.121,14.176,12.605
1777273252109,2026-04-27T07:00:52.109922+00:00,6.0,42.43,128650.75,0.03,0.0,1.125,14.232,12.658
1777273253376,2026-04-27T07:00:53.376315+00:00,4.91,42.48,128650.75,0.03,0.0,1.133,14.28,12.696
1777273254632,2026-04-27T07:00:54.632349+00:00,2.81,42.48,128650.75,0.03,0.0,1.133,14.308,12.701
1777273255776,2026-04-27T07:00:55.776490+00:00,2.45,42.48,128650.75,0.03,0.0,1.137,14.328,12.704
1777273256923,2026-04-27T07:00:56.923410+00:00,2.51,42.48,128650.75,0.03,0.0,1.137,14.344,12.706
1777273258230,2026-04-27T07:00:58.230975+00:00,2.46,42.48,128650.75,0.03,0.0,1.141,14.359,12.709
1777273259318,2026-04-27T07:00:59.318579+00:00,2.79,42.48,128650.75,0.03,0.0,1.145,14.375,12.712
1777273260524,2026-04-27T07:01:00.524143+00:00,2.42,42.48,128650.75,0.03,0.0,1.145,14.389,12.715
1777273261822,2026-04-27T07:01:01.822772+00:00,2.56,42.48,128650.75,0.03,0.0,1.148,14.406,12.718
1777273262883,2026-04-27T07:01:02.883051+00:00,2.99,42.48,128650.75,0.03,0.0,1.148,14.418,12.72
1777273264171,2026-04-27T07:01:04.171517+00:00,2.5,42.48,128650.75,0.03,0.0,1.152,14.433,12.723
1777273265384,2026-04-27T07:01:05.384678+00:00,3.34,42.48,128650.75,0.03,0.0,1.156,14.451,12.726
1777273266433,2026-04-27T07:01:06.433949+00:00,9.78,54.25,128650.75,0.04,0.0,1.164,14.485,12.77
1777273267807,2026-04-27T07:01:07.807915+00:00,5.36,54.25,128650.75,0.04,0.0,1.168,14.544,12.832
1777273269125,2026-04-27T07:01:09.125465+00:00,6.3,57.34,128650.75,0.04,0.0,1.168,14.601,12.894
