timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853207,2026-04-27T06:54:13.207638+00:00,5.22,62.5,128650.75,0.05,0.0,0.043,0.97,0.363
1777272854463,2026-04-27T06:54:14.463408+00:00,5.95,62.64,128650.75,0.05,0.0,0.047,1.02,0.412
1777272855747,2026-04-27T06:54:15.747519+00:00,6.46,62.55,128650.75,0.05,0.0,0.051,1.081,0.472
1777272857159,2026-04-27T06:54:17.159592+00:00,4.91,62.98,128650.75,0.05,0.0,0.051,1.126,0.505
1777272859453,2026-04-27T06:54:19.453557+00:00,4.26,64.3,128650.75,0.05,0.0,0.062,1.224,0.598
1777272860640,2026-04-27T06:54:20.640785+00:00,4.61,64.3,128650.75,0.05,0.0,0.062,1.263,0.628
1777272861891,2026-04-27T06:54:21.891664+00:00,5.38,64.33,128650.75,0.05,0.0,0.066,1.313,0.673
1777272863070,2026-04-27T06:54:23.070105+00:00,5.38,42.43,128650.75,0.03,0.0,0.074,1.35,0.704
1777272864237,2026-04-27T06:54:24.237351+00:00,3.13,42.43,128650.75,0.03,0.0,0.074,1.368,0.708
1777272865677,2026-04-27T06:54:25.677843+00:00,2.34,42.43,128650.75,0.03,0.0,0.078,1.389,0.711
1777272866870,2026-04-27T06:54:26.870397+00:00,2.95,42.43,128650.75,0.03,0.0,0.078,1.403,0.714
1777272868065,2026-04-27T06:54:28.065979+00:00,2.71,42.43,128650.75,0.03,0.0,0.082,1.417,0.717
1777272869243,2026-04-27T06:54:29.243653+00:00,3.21,42.43,128650.75,0.03,0.0,0.086,1.433,0.72
1777272870275,2026-04-27T06:54:30.275885+00:00,2.57,42.43,128650.75,0.03,0.0,0.086,1.444,0.722
1777272871576,2026-04-27T06:54:31.576797+00:00,2.46,42.44,128650.75,0.03,0.0,0.09,1.462,0.725
1777272872694,2026-04-27T06:54:32.694278+00:00,2.64,42.43,128650.75,0.03,0.0,0.09,1.476,0.728
1777272874016,2026-04-27T06:54:34.016383+00:00,7.54,53.11,128650.75,0.04,0.0,0.094,1.519,0.775
1777272875160,2026-04-27T06:54:35.160840+00:00,6.08,53.12,128650.75,0.04,0.0,0.094,1.568,0.828
1777272876494,2026-04-27T06:54:36.494351+00:00,5.3,54.5,128650.75,0.04,0.0,0.098,1.625,0.878
1777272877827,2026-04-27T06:54:37.827445+00:00,6.27,60.66,128650.75,0.05,0.0,0.105,1.683,0.926
1777272879025,2026-04-27T06:54:39.025878+00:00,5.05,64.52,128650.75,0.05,0.0,0.105,1.723,0.957
1777272880137,2026-04-27T06:54:40.137014+00:00,6.56,64.75,128650.75,0.05,0.0,0.109,1.769,1.002
1777272881351,2026-04-27T06:54:41.351421+00:00,5.23,64.75,128650.75,0.05,0.0,0.109,1.818,1.045
1777272882607,2026-04-27T06:54:42.607109+00:00,5.17,64.77,128650.75,0.05,0.0,0.113,1.86,1.078
1777272883951,2026-04-27T06:54:43.951955+00:00,4.63,42.51,128650.75,0.03,0.0,0.117,1.901,1.111
1777272885071,2026-04-27T06:54:45.071308+00:00,4.69,42.5,128650.75,0.03,0.0,0.121,1.93,1.139
1777272886438,2026-04-27T06:54:46.438685+00:00,5.14,42.51,128650.75,0.03,0.0,0.121,1.97,1.174
1777272887495,2026-04-27T06:54:47.495000+00:00,4.78,42.64,128650.75,0.03,0.0,0.125,1.999,1.201
1777272888882,2026-04-27T06:54:48.882025+00:00,5.34,42.51,128650.75,0.03,0.0,0.125,2.033,1.235
1777272889901,2026-04-27T06:54:49.901450+00:00,5.25,42.65,128650.75,0.03,0.0,0.129,2.064,1.263
1777272891132,2026-04-27T06:54:51.132696+00:00,5.4,42.52,128650.75,0.03,0.0,0.133,2.096,1.296
1777272892520,2026-04-27T06:54:52.520453+00:00,4.25,42.52,128650.75,0.03,0.0,0.133,2.137,1.331
1777272893618,2026-04-27T06:54:53.618443+00:00,8.7,56.31,128650.75,0.04,0.0,0.137,2.17,1.365
1777272895158,2026-04-27T06:54:55.158914+00:00,7.86,46.82,128650.75,0.04,0.0,0.137,2.244,1.465
1777272896298,2026-04-27T06:54:56.298134+00:00,8.2,41.38,128650.75,0.03,0.0,0.141,2.309,1.538
1777272897532,2026-04-27T06:54:57.532183+00:00,7.92,41.41,128650.75,0.03,0.0,0.141,2.376,1.617
1777272898908,2026-04-27T06:54:58.908501+00:00,6.56,41.46,128650.75,0.03,0.0,0.145,2.452,1.689
1777272900119,2026-04-27T06:55:00.119244+00:00,6.98,41.47,128650.75,0.03,0.0,0.156,2.516,1.765
1777272901247,2026-04-27T06:55:01.247920+00:00,6.35,41.5,128650.75,0.03,0.0,0.156,2.569,1.819
1777272902719,2026-04-27T06:55:02.719838+00:00,6.19,41.5,128650.75,0.03,0.0,0.16,2.648,1.905
1777272903832,2026-04-27T06:55:03.832097+00:00,7.39,41.51,128650.75,0.03,0.0,0.164,2.709,1.974
1777272905050,2026-04-27T06:55:05.050396+00:00,6.24,41.63,128650.75,0.03,0.0,0.164,2.767,2.034
1777272906531,2026-04-27T06:55:06.531982+00:00,7.35,41.52,128650.75,0.03,0.0,0.168,2.835,2.111
1777272907563,2026-04-27T06:55:07.563197+00:00,6.14,41.54,128650.75,0.03,0.0,0.172,2.884,2.162
1777272908938,2026-04-27T06:55:08.938830+00:00,6.22,41.54,128650.75,0.03,0.0,0.172,2.94,2.228
1777272910152,2026-04-27T06:55:10.152590+00:00,6.23,41.55,128650.75,0.03,0.0,0.176,2.991,2.289
1777272911407,2026-04-27T06:55:11.407967+00:00,6.29,41.55,128650.75,0.03,0.0,0.18,3.046,2.35
1777272912514,2026-04-27T06:55:12.514934+00:00,6.59,41.55,128650.75,0.03,0.0,0.18,3.09,2.405
1777272913717,2026-04-27T06:55:13.717447+00:00,6.41,41.55,128650.75,0.03,0.0,0.184,3.143,2.463
1777272914962,2026-04-27T06:55:14.962805+00:00,10.58,53.96,128650.75,0.04,0.0,0.188,3.212,2.556
1777272916472,2026-04-27T06:55:16.472058+00:00,7.57,59.75,128650.75,0.05,0.0,0.191,3.308,2.668
1777272917630,2026-04-27T06:55:17.630885+00:00,9.35,66.3,128650.75,0.05,0.0,0.195,3.385,2.756
1777272918924,2026-04-27T06:55:18.924999+00:00,7.8,66.31,128650.75,0.05,0.0,0.195,3.464,2.847
1777272920233,2026-04-27T06:55:20.233048+00:00,8.4,42.86,128650.75,0.03,0.0,0.207,3.552,2.952
1777272921495,2026-04-27T06:55:21.495908+00:00,8.28,42.86,128650.75,0.03,0.0,0.211,3.635,3.052
1777272922672,2026-04-27T06:55:22.672113+00:00,7.95,42.74,128650.75,0.03,0.0,0.211,3.706,3.134
1777272924107,2026-04-27T06:55:24.107059+00:00,8.59,42.75,128650.75,0.03,0.0,0.215,3.799,3.247
1777272925402,2026-04-27T06:55:25.402466+00:00,8.23,42.75,128650.75,0.03,0.0,0.219,3.884,3.345
1777272926649,2026-04-27T06:55:26.649896+00:00,8.43,42.76,128650.75,0.03,0.0,0.219,3.957,3.433
1777272927683,2026-04-27T06:55:27.683507+00:00,7.91,42.76,128650.75,0.03,0.0,0.223,4.018,3.507
1777272928934,2026-04-27T06:55:28.934402+00:00,8.69,42.76,128650.75,0.03,0.0,0.223,4.09,3.599
1777272930203,2026-04-27T06:55:30.203954+00:00,9.13,42.76,128650.75,0.03,0.0,0.227,4.161,3.691
1777272931509,2026-04-27T06:55:31.509241+00:00,9.08,42.77,128650.75,0.03,0.0,0.23,4.238,3.784
1777272932821,2026-04-27T06:55:32.821539+00:00,8.23,42.78,128650.75,0.03,0.0,0.23,4.31,3.88
1777272933907,2026-04-27T06:55:33.907907+00:00,8.57,42.91,128650.75,0.03,0.0,0.234,4.373,3.96
1777272935224,2026-04-27T06:55:35.224865+00:00,11.08,56.52,128650.75,0.04,0.0,0.238,4.455,4.071
1777272936576,2026-04-27T06:55:36.576846+00:00,8.74,58.27,128650.75,0.05,0.0,0.242,4.55,4.185
1777272937867,2026-04-27T06:55:37.867349+00:00,10.12,66.84,128650.75,0.05,0.0,0.246,4.645,4.297
1777272939030,2026-04-27T06:55:39.030104+00:00,8.45,66.85,128650.75,0.05,0.0,0.246,4.714,4.378
1777272940297,2026-04-27T06:55:40.297931+00:00,9.39,43.17,128650.75,0.03,0.0,0.258,4.802,4.482
1777272941727,2026-04-27T06:55:41.727674+00:00,8.23,43.16,128650.75,0.03,0.0,0.262,4.897,4.595
1777272942956,2026-04-27T06:55:42.956124+00:00,8.4,43.11,128650.75,0.03,0.0,0.262,4.97,4.683
