timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273245966,2026-04-27T07:00:45.966017+00:00,5.85,53.57,128650.75,0.04,0.0,1.09,11.847,9.075
1777273247076,2026-04-27T07:00:47.076928+00:00,5.74,53.58,128650.75,0.04,0.0,1.09,11.893,9.125
1777273248356,2026-04-27T07:00:48.356298+00:00,5.37,54.28,128650.75,0.04,0.0,1.094,11.944,9.172
1777273249763,2026-04-27T07:00:49.763660+00:00,5.9,59.98,128650.75,0.05,0.0,1.098,12.004,9.219
1777273250844,2026-04-27T07:00:50.844210+00:00,5.74,63.69,128650.75,0.05,0.0,1.098,12.044,9.247
1777273252134,2026-04-27T07:00:52.134349+00:00,5.21,65.22,128650.75,0.05,0.0,1.109,12.086,9.282
1777273253396,2026-04-27T07:00:53.396842+00:00,3.06,65.23,128650.75,0.05,0.0,1.113,12.119,9.296
1777273254654,2026-04-27T07:00:54.654842+00:00,2.45,65.24,128650.75,0.05,0.0,1.113,12.145,9.3
1777273255804,2026-04-27T07:00:55.804968+00:00,2.45,65.24,128650.75,0.05,0.0,1.117,12.165,9.302
1777273256940,2026-04-27T07:00:56.940201+00:00,2.63,65.24,128650.75,0.05,0.0,1.117,12.181,9.305
1777273258264,2026-04-27T07:00:58.264667+00:00,2.14,65.24,128650.75,0.05,0.0,1.121,12.196,9.308
1777273259343,2026-04-27T07:00:59.343700+00:00,3.45,65.24,128650.75,0.05,0.0,1.125,12.213,9.311
1777273260544,2026-04-27T07:01:00.544877+00:00,2.44,65.24,128650.75,0.05,0.0,1.125,12.226,9.313
1777273261841,2026-04-27T07:01:01.841363+00:00,2.25,65.24,128650.75,0.05,0.0,1.129,12.244,9.316
1777273262908,2026-04-27T07:01:02.908401+00:00,2.53,65.24,128650.75,0.05,0.0,1.129,12.255,9.318
1777273264172,2026-04-27T07:01:04.172866+00:00,2.41,65.24,128650.75,0.05,0.0,1.133,12.271,9.322
1777273265397,2026-04-27T07:01:05.397353+00:00,2.49,65.24,128650.75,0.05,0.0,1.137,12.288,9.325
1777273266454,2026-04-27T07:01:06.454383+00:00,8.4,65.24,128650.75,0.05,0.0,1.145,12.322,9.367
1777273267829,2026-04-27T07:01:07.829611+00:00,5.59,65.25,128650.75,0.05,0.0,1.148,12.382,9.429
1777273269156,2026-04-27T07:01:09.156596+00:00,5.17,65.25,128650.75,0.05,0.0,1.148,12.439,9.492
1777273270242,2026-04-27T07:01:10.242724+00:00,5.96,65.3,128650.75,0.05,0.0,1.152,12.488,9.537
1777273271496,2026-04-27T07:01:11.496389+00:00,6.02,64.7,128650.75,0.05,0.0,1.156,12.546,9.584
1777273272797,2026-04-27T07:01:12.797090+00:00,4.81,64.71,128650.75,0.05,0.0,1.156,12.588,9.617
1777273274137,2026-04-27T07:01:14.137158+00:00,6.2,64.71,128650.75,0.05,0.0,1.168,12.647,9.675
1777273275304,2026-04-27T07:01:15.304556+00:00,5.53,43.57,128650.75,0.03,0.0,1.176,12.689,9.708
1777273276503,2026-04-27T07:01:16.503780+00:00,2.6,43.57,128650.75,0.03,0.0,1.176,12.714,9.712
1777273277658,2026-04-27T07:01:17.658580+00:00,2.82,43.57,128650.75,0.03,0.0,1.18,12.734,9.715
1777273278937,2026-04-27T07:01:18.937821+00:00,2.41,43.57,128650.75,0.03,0.0,1.18,12.749,9.717
1777273280053,2026-04-27T07:01:20.053051+00:00,2.81,43.57,128650.75,0.03,0.0,1.184,12.766,9.72
1777273281139,2026-04-27T07:01:21.139890+00:00,2.57,43.57,128650.75,0.03,0.0,1.188,12.776,9.722
1777273282476,2026-04-27T07:01:22.476535+00:00,2.37,43.57,128650.75,0.03,0.0,1.188,12.796,9.726
1777273283595,2026-04-27T07:01:23.595919+00:00,2.59,43.57,128650.75,0.03,0.0,1.191,12.81,9.729
1777273284855,2026-04-27T07:01:24.855213+00:00,2.25,43.57,128650.75,0.03,0.0,1.191,12.825,9.731
1777273286070,2026-04-27T07:01:26.070794+00:00,2.74,43.57,128650.75,0.03,0.0,1.195,12.84,9.734
1777273287220,2026-04-27T07:01:27.220216+00:00,9.53,53.21,128650.75,0.04,0.0,1.203,12.879,9.782
1777273288377,2026-04-27T07:01:28.377694+00:00,4.94,53.21,128650.75,0.04,0.0,1.207,12.922,9.818
1777273289790,2026-04-27T07:01:29.790810+00:00,4.84,53.5,128650.75,0.04,0.0,1.211,12.978,9.863
1777273291085,2026-04-27T07:01:31.085154+00:00,4.65,57.39,128650.75,0.04,0.0,1.215,13.02,9.896
1777273292297,2026-04-27T07:01:32.297111+00:00,4.04,60.03,128650.75,0.05,0.0,1.219,13.056,9.917
1777273293507,2026-04-27T07:01:33.507548+00:00,4.15,62.85,128650.75,0.05,0.0,1.23,13.092,9.939
1777273294794,2026-04-27T07:01:34.794917+00:00,2.4,63.25,128650.75,0.05,0.0,1.23,13.118,9.941
1777273295908,2026-04-27T07:01:35.908361+00:00,3.35,64.99,128650.75,0.05,0.0,1.234,13.146,9.955
1777273297086,2026-04-27T07:01:37.086332+00:00,2.6,65.42,128650.75,0.05,0.0,1.234,13.166,9.957
