timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853291,2026-04-27T06:54:13.291955+00:00,5.24,74.42,128650.75,0.06,0.0,0.004,0.886,0.235
1777272854537,2026-04-27T06:54:14.537957+00:00,4.71,74.56,128650.75,0.06,0.0,0.004,0.929,0.271
1777272855822,2026-04-27T06:54:15.822726+00:00,4.42,74.59,128650.75,0.06,0.0,0.004,0.969,0.3
1777272856955,2026-04-27T06:54:16.955771+00:00,4.69,74.6,128650.75,0.06,0.0,0.004,1.007,0.328
1777272858217,2026-04-27T06:54:18.217851+00:00,5.0,74.6,128650.75,0.06,0.0,0.004,1.047,0.36
1777272859538,2026-04-27T06:54:19.538850+00:00,4.07,74.61,128650.75,0.06,0.0,0.008,1.084,0.383
1777272860693,2026-04-27T06:54:20.693070+00:00,3.02,74.61,128650.75,0.06,0.0,0.008,1.105,0.386
1777272861955,2026-04-27T06:54:21.955791+00:00,2.58,74.61,128650.75,0.06,0.0,0.008,1.125,0.388
1777272863131,2026-04-27T06:54:23.131906+00:00,2.79,74.61,128650.75,0.06,0.0,0.008,1.146,0.391
1777272864284,2026-04-27T06:54:24.284991+00:00,2.53,74.62,128650.75,0.06,0.0,0.008,1.159,0.393
1777272865507,2026-04-27T06:54:25.507403+00:00,2.59,74.62,128650.75,0.06,0.0,0.008,1.178,0.395
1777272866708,2026-04-27T06:54:26.708214+00:00,2.41,74.62,128650.75,0.06,0.0,0.008,1.191,0.397
1777272867907,2026-04-27T06:54:27.907634+00:00,2.59,74.62,128650.75,0.06,0.0,0.008,1.204,0.4
1777272869260,2026-04-27T06:54:29.260996+00:00,2.6,74.62,128650.75,0.06,0.0,0.008,1.22,0.402
1777272870333,2026-04-27T06:54:30.333235+00:00,2.68,74.62,128650.75,0.06,0.0,0.008,1.232,0.404
1777272871655,2026-04-27T06:54:31.655697+00:00,2.26,74.62,128650.75,0.06,0.0,0.008,1.25,0.407
1777272872747,2026-04-27T06:54:32.747485+00:00,2.66,74.63,128650.75,0.06,0.0,0.008,1.262,0.409
1777272874090,2026-04-27T06:54:34.090089+00:00,6.15,75.42,128650.75,0.06,0.0,0.008,1.302,0.449
1777272875221,2026-04-27T06:54:35.221728+00:00,5.29,75.45,128650.75,0.06,0.0,0.008,1.348,0.501
1777272876551,2026-04-27T06:54:36.551742+00:00,4.93,75.45,128650.75,0.06,0.0,0.008,1.396,0.537
1777272877880,2026-04-27T06:54:37.880002+00:00,4.5,75.45,128650.75,0.06,0.0,0.008,1.442,0.57
1777272879114,2026-04-27T06:54:39.114473+00:00,4.81,75.45,128650.75,0.06,0.0,0.012,1.481,0.601
1777272880200,2026-04-27T06:54:40.200870+00:00,2.88,75.45,128650.75,0.06,0.0,0.012,1.503,0.604
1777272881409,2026-04-27T06:54:41.409556+00:00,2.53,75.45,128650.75,0.06,0.0,0.012,1.526,0.606
1777272882672,2026-04-27T06:54:42.672799+00:00,2.63,75.45,128650.75,0.06,0.0,0.012,1.548,0.609
1777272883985,2026-04-27T06:54:43.985305+00:00,2.43,75.45,128650.75,0.06,0.0,0.012,1.566,0.611
1777272885153,2026-04-27T06:54:45.153264+00:00,2.51,75.55,128650.75,0.06,0.0,0.012,1.58,0.614
1777272886285,2026-04-27T06:54:46.285002+00:00,2.76,75.87,128650.75,0.06,0.0,0.012,1.594,0.616
1777272887562,2026-04-27T06:54:47.562692+00:00,2.48,76.21,128650.75,0.06,0.0,0.012,1.611,0.618
1777272888696,2026-04-27T06:54:48.696891+00:00,2.65,76.64,128650.75,0.06,0.0,0.012,1.624,0.621
1777272889959,2026-04-27T06:54:49.959890+00:00,2.44,76.94,128650.75,0.06,0.0,0.012,1.639,0.623
1777272891210,2026-04-27T06:54:51.210558+00:00,2.51,77.33,128650.75,0.06,0.0,0.012,1.652,0.625
1777272892343,2026-04-27T06:54:52.343639+00:00,2.61,77.66,128650.75,0.06,0.0,0.012,1.667,0.628
