timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273376411,2026-04-27T07:02:56.411519+00:00,4.52,54.05,128650.75,0.04,0.0,1.137,14.401,10.244
1777273377868,2026-04-27T07:02:57.868912+00:00,4.87,54.05,128650.75,0.04,0.0,1.141,14.457,10.301
1777273378953,2026-04-27T07:02:58.953580+00:00,4.85,54.05,128650.75,0.04,0.0,1.141,14.492,10.327
1777273380242,2026-04-27T07:03:00.242299+00:00,5.36,56.59,128650.75,0.04,0.0,1.145,14.543,10.372
1777273381381,2026-04-27T07:03:01.381154+00:00,5.29,60.78,128650.75,0.05,0.0,1.145,14.589,10.404
1777273382824,2026-04-27T07:03:02.824016+00:00,6.49,64.5,128650.75,0.05,0.0,1.148,14.647,10.456
1777273383957,2026-04-27T07:03:03.957420+00:00,4.95,64.51,128650.75,0.05,0.0,1.16,14.686,10.488
1777273385195,2026-04-27T07:03:05.195665+00:00,2.41,64.51,128650.75,0.05,0.0,1.16,14.712,10.49
1777273386468,2026-04-27T07:03:06.468318+00:00,2.91,64.51,128650.75,0.05,0.0,1.164,14.739,10.499
1777273387660,2026-04-27T07:03:07.660296+00:00,2.63,64.51,128650.75,0.05,0.0,1.168,14.76,10.502
1777273388702,2026-04-27T07:03:08.702152+00:00,2.88,64.63,128650.75,0.05,0.0,1.168,14.774,10.504
1777273390036,2026-04-27T07:03:10.036089+00:00,2.66,64.51,128650.75,0.05,0.0,1.172,14.79,10.507
1777273391254,2026-04-27T07:03:11.254181+00:00,2.46,64.51,128650.75,0.05,0.0,1.176,14.806,10.51
1777273392339,2026-04-27T07:03:12.339381+00:00,2.45,64.52,128650.75,0.05,0.0,1.176,14.818,10.512
1777273393635,2026-04-27T07:03:13.635492+00:00,2.36,64.51,128650.75,0.05,0.0,1.18,14.837,10.516
1777273394721,2026-04-27T07:03:14.721440+00:00,2.48,64.51,128650.75,0.05,0.0,1.18,14.849,10.518
1777273395885,2026-04-27T07:03:15.885655+00:00,2.57,64.51,128650.75,0.05,0.0,1.184,14.864,10.521
1777273397201,2026-04-27T07:03:17.201172+00:00,5.36,64.78,128650.75,0.05,0.0,1.195,14.9,10.56
1777273398231,2026-04-27T07:03:18.231216+00:00,4.81,64.79,128650.75,0.05,0.0,1.199,14.935,10.59
1777273399586,2026-04-27T07:03:19.586179+00:00,4.41,64.79,128650.75,0.05,0.0,1.199,14.987,10.629
1777273400871,2026-04-27T07:03:20.871254+00:00,5.53,64.79,128650.75,0.05,0.0,1.203,15.038,10.671
1777273402099,2026-04-27T07:03:22.099250+00:00,4.44,64.8,128650.75,0.05,0.0,1.211,15.076,10.697
1777273403212,2026-04-27T07:03:23.212852+00:00,2.41,64.8,128650.75,0.05,0.0,1.211,15.1,10.7
1777273404532,2026-04-27T07:03:24.532140+00:00,4.12,64.84,128650.75,0.05,0.0,1.223,15.139,10.725
1777273405718,2026-04-27T07:03:25.718928+00:00,2.66,64.84,128650.75,0.05,0.0,1.227,15.17,10.735
1777273406926,2026-04-27T07:03:26.926909+00:00,2.48,64.97,128650.75,0.05,0.0,1.227,15.19,10.737
1777273408054,2026-04-27T07:03:28.054793+00:00,2.62,65.31,128650.75,0.05,0.0,1.23,15.205,10.74
1777273409333,2026-04-27T07:03:29.333477+00:00,2.18,65.77,128650.75,0.05,0.0,1.234,15.225,10.743
1777273410569,2026-04-27T07:03:30.569696+00:00,2.42,66.14,128650.75,0.05,0.0,1.234,15.239,10.745
1777273411622,2026-04-27T07:03:31.622088+00:00,3.53,66.52,128650.75,0.05,0.0,1.238,15.254,10.748
1777273412935,2026-04-27T07:03:32.935195+00:00,2.4,64.91,128650.75,0.05,0.0,1.238,15.268,10.75
1777273414034,2026-04-27T07:03:34.034326+00:00,2.69,65.32,128650.75,0.05,0.0,1.242,15.282,10.754
1777273415312,2026-04-27T07:03:35.312865+00:00,2.25,65.43,128650.75,0.05,0.0,1.246,15.299,10.757
1777273416447,2026-04-27T07:03:36.447640+00:00,2.37,65.46,128650.75,0.05,0.0,1.246,15.312,10.759
1777273417776,2026-04-27T07:03:37.776178+00:00,5.56,44.24,128650.75,0.03,0.0,1.262,15.353,10.795
1777273418916,2026-04-27T07:03:38.916948+00:00,4.41,44.24,128650.75,0.03,0.0,1.262,15.392,10.825
1777273420056,2026-04-27T07:03:40.056674+00:00,6.41,47.91,128650.75,0.04,0.0,1.266,15.437,10.866
1777273421385,2026-04-27T07:03:41.385030+00:00,5.82,42.39,128650.75,0.03,0.0,1.266,15.493,10.907
1777273422674,2026-04-27T07:03:42.674522+00:00,4.85,42.4,128650.75,0.03,0.0,1.27,15.542,10.95
1777273423817,2026-04-27T07:03:43.817241+00:00,4.86,42.43,128650.75,0.03,0.0,1.285,15.583,10.98
1777273424942,2026-04-27T07:03:44.942448+00:00,2.58,42.43,128650.75,0.03,0.0,1.285,15.601,10.982
1777273426239,2026-04-27T07:03:46.239540+00:00,3.17,42.43,128650.75,0.03,0.0,1.289,15.633,10.998
1777273427319,2026-04-27T07:03:47.319627+00:00,2.68,42.44,128650.75,0.03,0.0,1.293,15.654,11.0
1777273428604,2026-04-27T07:03:48.604191+00:00,2.37,42.44,128650.75,0.03,0.0,1.293,15.674,11.003
1777273429682,2026-04-27T07:03:49.682434+00:00,2.7,42.43,128650.75,0.03,0.0,1.297,15.689,11.006
1777273431010,2026-04-27T07:03:51.010738+00:00,2.23,42.43,128650.75,0.03,0.0,1.297,15.704,11.008
1777273432111,2026-04-27T07:03:52.111719+00:00,2.81,42.44,128650.75,0.03,0.0,1.301,15.717,11.011
1777273433362,2026-04-27T07:03:53.362464+00:00,2.53,42.45,128650.75,0.03,0.0,1.305,15.735,11.014
1777273434458,2026-04-27T07:03:54.458548+00:00,2.91,42.45,128650.75,0.03,0.0,1.305,15.746,11.017
1777273435771,2026-04-27T07:03:55.771553+00:00,2.48,42.45,128650.75,0.03,0.0,1.309,15.765,11.02
1777273436914,2026-04-27T07:03:56.914148+00:00,3.55,42.46,128650.75,0.03,0.0,1.309,15.778,11.022
1777273437991,2026-04-27T07:03:57.991074+00:00,7.07,44.35,128650.75,0.03,0.0,1.324,15.806,11.052
1777273439482,2026-04-27T07:03:59.482522+00:00,5.12,44.55,128650.75,0.03,0.0,1.328,15.862,11.118
1777273440635,2026-04-27T07:04:00.635641+00:00,5.45,48.37,128650.75,0.04,0.0,1.328,15.904,11.148
1777273441830,2026-04-27T07:04:01.830181+00:00,5.72,42.74,128650.75,0.03,0.0,1.332,15.953,11.189
1777273442999,2026-04-27T07:04:02.999205+00:00,4.59,42.87,128650.75,0.03,0.0,1.332,15.993,11.219
1777273444369,2026-04-27T07:04:04.369823+00:00,3.69,42.75,128650.75,0.03,0.0,1.344,16.032,11.241
1777273445617,2026-04-27T07:04:05.617533+00:00,3.48,42.75,128650.75,0.03,0.0,1.355,16.069,11.263
1777273446793,2026-04-27T07:04:06.793983+00:00,2.63,42.75,128650.75,0.03,0.0,1.355,16.091,11.265
1777273447966,2026-04-27T07:04:07.966862+00:00,3.97,42.75,128650.75,0.03,0.0,1.359,16.122,11.281
1777273449053,2026-04-27T07:04:09.053454+00:00,2.76,42.75,128650.75,0.03,0.0,1.363,16.14,11.283
1777273450329,2026-04-27T07:04:10.329540+00:00,2.7,42.75,128650.75,0.03,0.0,1.363,16.162,11.286
1777273451570,2026-04-27T07:04:11.570781+00:00,2.39,42.76,128650.75,0.03,0.0,1.367,16.181,11.289
1777273452848,2026-04-27T07:04:12.848644+00:00,2.31,42.77,128650.75,0.03,0.0,1.367,16.195,11.292
1777273453932,2026-04-27T07:04:13.932772+00:00,2.7,42.77,128650.75,0.03,0.0,1.371,16.209,11.294
1777273455186,2026-04-27T07:04:15.186850+00:00,2.37,42.78,128650.75,0.03,0.0,1.375,16.224,11.298
1777273456332,2026-04-27T07:04:16.332067+00:00,2.63,42.78,128650.75,0.03,0.0,1.375,16.237,11.3
1777273457496,2026-04-27T07:04:17.496162+00:00,2.72,42.78,128650.75,0.03,0.0,1.379,16.254,11.303
1777273458678,2026-04-27T07:04:18.678849+00:00,7.19,44.38,128650.75,0.03,0.0,1.391,16.287,11.339
1777273459815,2026-04-27T07:04:19.815671+00:00,5.17,44.38,128650.75,0.03,0.0,1.395,16.331,11.385
1777273461129,2026-04-27T07:04:21.129830+00:00,5.08,47.93,128650.75,0.04,0.0,1.395,16.373,11.418
1777273462361,2026-04-27T07:04:22.361901+00:00,6.34,42.29,128650.75,0.03,0.0,1.398,16.424,11.46
1777273463600,2026-04-27T07:04:23.600134+00:00,5.9,42.3,128650.75,0.03,0.0,1.402,16.477,11.505
1777273464831,2026-04-27T07:04:24.831761+00:00,4.32,42.31,128650.75,0.03,0.0,1.402,16.517,11.537
1777273466175,2026-04-27T07:04:26.175462+00:00,3.94,42.37,128650.75,0.03,0.0,1.422,16.557,11.566
1777273467344,2026-04-27T07:04:27.344940+00:00,3.3,42.39,128650.75,0.03,0.0,1.426,16.586,11.579
1777273468672,2026-04-27T07:04:28.672270+00:00,2.88,42.4,128650.75,0.03,0.0,1.426,16.615,11.584
1777273469777,2026-04-27T07:04:29.777506+00:00,3.02,42.4,128650.75,0.03,0.0,1.43,16.634,11.587
1777273470989,2026-04-27T07:04:30.989257+00:00,2.62,42.4,128650.75,0.03,0.0,1.434,16.65,11.589
1777273472182,2026-04-27T07:04:32.182685+00:00,2.45,42.4,128650.75,0.03,0.0,1.434,16.666,11.592
1777273473397,2026-04-27T07:04:33.397954+00:00,2.68,42.4,128650.75,0.03,0.0,1.438,16.681,11.596
1777273474582,2026-04-27T07:04:34.582585+00:00,2.69,42.4,128650.75,0.03,0.0,1.438,16.697,11.598
1777273475773,2026-04-27T07:04:35.773478+00:00,2.87,42.4,128650.75,0.03,0.0,0.023,16.712,11.601
1777273476994,2026-04-27T07:04:36.994065+00:00,4.22,42.41,128650.75,0.03,0.0,1.445,16.725,11.603
1777273478222,2026-04-27T07:04:38.222545+00:00,2.59,42.4,128650.75,0.03,0.0,1.445,16.741,11.607
1777273479258,2026-04-27T07:04:39.258463+00:00,8.66,54.18,128650.75,0.04,0.0,1.457,16.773,11.644
1777273480509,2026-04-27T07:04:40.509997+00:00,5.62,54.18,128650.75,0.04,0.0,1.461,16.821,11.68
1777273481770,2026-04-27T07:04:41.770479+00:00,5.12,54.18,128650.75,0.04,0.0,1.465,16.872,11.723
1777273483054,2026-04-27T07:04:43.054251+00:00,5.0,56.09,128650.75,0.04,0.0,1.473,16.914,11.756
1777273484319,2026-04-27T07:04:44.319267+00:00,3.83,58.43,128650.75,0.05,0.0,1.477,16.948,11.774
1777273485455,2026-04-27T07:04:45.455977+00:00,4.1,61.11,128650.75,0.05,0.0,1.488,16.981,11.796
1777273486754,2026-04-27T07:04:46.754937+00:00,2.72,61.63,128650.75,0.05,0.0,1.488,17.007,11.799
1777273487955,2026-04-27T07:04:47.955051+00:00,3.6,63.87,128650.75,0.05,0.0,1.492,17.039,11.817
1777273489100,2026-04-27T07:04:49.100424+00:00,2.75,64.29,128650.75,0.05,0.0,1.496,17.06,11.819
1777273490279,2026-04-27T07:04:50.279620+00:00,3.13,64.76,128650.75,0.05,0.0,1.496,17.081,11.822
1777273491389,2026-04-27T07:04:51.389930+00:00,2.75,65.15,128650.75,0.05,0.0,1.5,17.097,11.825
1777273492645,2026-04-27T07:04:52.645456+00:00,2.43,65.51,128650.75,0.05,0.0,1.5,17.113,11.827
1777273493749,2026-04-27T07:04:53.749626+00:00,2.97,65.96,128650.75,0.05,0.0,1.504,17.128,11.83
1777273495106,2026-04-27T07:04:55.106323+00:00,2.55,66.54,128650.75,0.05,0.0,1.508,17.143,11.834
1777273496289,2026-04-27T07:04:56.289951+00:00,2.35,66.63,128650.75,0.05,0.0,1.516,17.157,11.836
1777273497385,2026-04-27T07:04:57.385008+00:00,2.46,66.69,128650.75,0.05,0.0,1.516,17.165,11.836
1777273498672,2026-04-27T07:04:58.672910+00:00,2.04,66.69,128650.75,0.05,0.0,1.516,17.175,11.836
1777273499851,2026-04-27T07:04:59.851167+00:00,2.19,66.69,128650.75,0.05,0.0,1.516,17.183,11.836
