timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273114938,2026-04-27T06:58:34.938956+00:00,5.51,58.58,128650.75,0.05,0.0,0.742,8.602,6.823
1777273116074,2026-04-27T06:58:36.074207+00:00,5.87,58.59,128650.75,0.05,0.0,0.746,8.651,6.875
1777273117426,2026-04-27T06:58:37.426197+00:00,5.55,58.68,128650.75,0.05,0.0,0.746,8.712,6.937
1777273118791,2026-04-27T06:58:38.791241+00:00,5.57,61.8,128650.75,0.05,0.0,0.75,8.769,6.983
1777273119922,2026-04-27T06:58:39.922972+00:00,6.88,66.94,128650.75,0.05,0.0,0.754,8.818,7.03
1777273121221,2026-04-27T06:58:41.221185+00:00,4.9,67.08,128650.75,0.05,0.0,0.754,8.862,7.063
1777273122492,2026-04-27T06:58:42.492637+00:00,5.79,67.09,128650.75,0.05,0.0,0.762,8.921,7.118
1777273123596,2026-04-27T06:58:43.596919+00:00,4.71,67.09,128650.75,0.05,0.0,0.77,8.959,7.141
1777273124698,2026-04-27T06:58:44.698478+00:00,2.81,67.09,128650.75,0.05,0.0,0.77,8.979,7.144
1777273126036,2026-04-27T06:58:46.036421+00:00,2.21,67.09,128650.75,0.05,0.0,0.773,8.997,7.147
1777273127290,2026-04-27T06:58:47.290186+00:00,3.5,43.32,128650.75,0.03,0.0,0.777,9.014,7.15
1777273128310,2026-04-27T06:58:48.310464+00:00,2.65,43.32,128650.75,0.03,0.0,0.777,9.026,7.152
1777273129668,2026-04-27T06:58:49.668982+00:00,2.41,43.32,128650.75,0.03,0.0,0.781,9.045,7.155
1777273130760,2026-04-27T06:58:50.760618+00:00,2.71,43.32,128650.75,0.03,0.0,0.781,9.059,7.158
1777273131872,2026-04-27T06:58:51.872195+00:00,2.54,43.32,128650.75,0.03,0.0,0.785,9.072,7.161
1777273133037,2026-04-27T06:58:53.037601+00:00,2.57,43.32,128650.75,0.03,0.0,0.785,9.086,7.163
1777273134206,2026-04-27T06:58:54.206926+00:00,3.09,43.32,128650.75,0.03,0.0,0.789,9.1,7.166
1777273135565,2026-04-27T06:58:55.565850+00:00,7.97,44.11,128650.75,0.03,0.0,0.801,9.145,7.21
1777273136882,2026-04-27T06:58:56.882820+00:00,5.08,46.18,128650.75,0.04,0.0,0.801,9.19,7.244
1777273138101,2026-04-27T06:58:58.101487+00:00,6.22,51.44,128650.75,0.04,0.0,0.805,9.236,7.286
1777273139128,2026-04-27T06:58:59.128388+00:00,5.36,41.66,128650.75,0.03,0.0,0.809,9.277,7.314
1777273140464,2026-04-27T06:59:00.464607+00:00,3.42,41.66,128650.75,0.03,0.0,0.812,9.314,7.335
1777273141655,2026-04-27T06:59:01.655754+00:00,4.08,41.67,128650.75,0.03,0.0,0.82,9.353,7.361
1777273142952,2026-04-27T06:59:02.952581+00:00,2.85,41.67,128650.75,0.03,0.0,0.82,9.378,7.363
1777273144051,2026-04-27T06:59:04.051058+00:00,3.07,41.68,128650.75,0.03,0.0,0.824,9.404,7.371
1777273145267,2026-04-27T06:59:05.267908+00:00,2.7,41.67,128650.75,0.03,0.0,0.828,9.426,7.374
1777273146558,2026-04-27T06:59:06.558613+00:00,2.41,41.69,128650.75,0.03,0.0,0.828,9.442,7.376
1777273147647,2026-04-27T06:59:07.647751+00:00,3.0,41.69,128650.75,0.03,0.0,0.832,9.457,7.379
1777273148904,2026-04-27T06:59:08.904894+00:00,2.45,41.7,128650.75,0.03,0.0,0.832,9.472,7.382
1777273150078,2026-04-27T06:59:10.078729+00:00,2.47,41.7,128650.75,0.03,0.0,0.836,9.485,7.384
1777273151155,2026-04-27T06:59:11.155911+00:00,2.83,41.72,128650.75,0.03,0.0,0.84,9.501,7.388
1777273152366,2026-04-27T06:59:12.366667+00:00,2.48,41.73,128650.75,0.03,0.0,0.84,9.515,7.39
1777273153516,2026-04-27T06:59:13.516948+00:00,2.25,41.73,128650.75,0.03,0.0,0.844,9.531,7.393
1777273154706,2026-04-27T06:59:14.706817+00:00,2.36,41.73,128650.75,0.03,0.0,0.844,9.545,7.395
1777273155841,2026-04-27T06:59:15.841400+00:00,6.88,53.99,128650.75,0.04,0.0,0.855,9.575,7.424
1777273157314,2026-04-27T06:59:17.314081+00:00,5.53,54.0,128650.75,0.04,0.0,0.855,9.633,7.491
1777273158515,2026-04-27T06:59:18.515552+00:00,6.78,55.48,128650.75,0.04,0.0,0.859,9.69,7.55
1777273159718,2026-04-27T06:59:19.718772+00:00,6.29,62.67,128650.75,0.05,0.0,0.863,9.751,7.611
1777273160895,2026-04-27T06:59:20.895010+00:00,5.44,66.56,128650.75,0.05,0.0,0.863,9.793,7.641
1777273162039,2026-04-27T06:59:22.039999+00:00,5.58,66.7,128650.75,0.05,0.0,0.867,9.837,7.683
1777273163468,2026-04-27T06:59:23.468555+00:00,5.51,66.71,128650.75,0.05,0.0,0.879,9.898,7.737
