timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273115023,2026-04-27T06:58:35.023047+00:00,6.01,47.6,128650.75,0.04,0.0,0.395,7.948,5.854
1777273116151,2026-04-27T06:58:36.151634+00:00,6.3,44.1,128650.75,0.03,0.0,0.398,7.989,5.891
1777273117530,2026-04-27T06:58:37.530356+00:00,5.31,45.79,128650.75,0.04,0.0,0.402,8.047,5.938
1777273118638,2026-04-27T06:58:38.638797+00:00,5.28,42.38,128650.75,0.03,0.0,0.402,8.085,5.966
1777273120014,2026-04-27T06:58:40.014423+00:00,5.77,42.4,128650.75,0.03,0.0,0.406,8.141,6.017
1777273121048,2026-04-27T06:58:41.048980+00:00,4.45,42.53,128650.75,0.03,0.0,0.406,8.178,6.045
1777273122352,2026-04-27T06:58:42.352793+00:00,3.73,42.41,128650.75,0.03,0.0,0.414,8.219,6.072
1777273123678,2026-04-27T06:58:43.678089+00:00,2.86,42.41,128650.75,0.03,0.0,0.418,8.25,6.08
1777273124754,2026-04-27T06:58:44.754875+00:00,2.83,42.41,128650.75,0.03,0.0,0.418,8.271,6.083
1777273126080,2026-04-27T06:58:46.080287+00:00,2.46,42.41,128650.75,0.03,0.0,0.422,8.289,6.086
1777273127119,2026-04-27T06:58:47.119781+00:00,2.86,42.54,128650.75,0.03,0.0,0.426,8.306,6.089
1777273128378,2026-04-27T06:58:48.378369+00:00,2.37,42.41,128650.75,0.03,0.0,0.426,8.319,6.091
1777273129535,2026-04-27T06:58:49.535418+00:00,2.66,42.41,128650.75,0.03,0.0,0.43,8.337,6.094
1777273130821,2026-04-27T06:58:50.821820+00:00,2.37,42.41,128650.75,0.03,0.0,0.43,8.351,6.097
1777273131939,2026-04-27T06:58:51.939779+00:00,2.82,42.41,128650.75,0.03,0.0,0.434,8.363,6.099
1777273133087,2026-04-27T06:58:53.087877+00:00,2.4,42.41,128650.75,0.03,0.0,0.438,8.378,6.102
1777273134264,2026-04-27T06:58:54.264799+00:00,2.71,42.41,128650.75,0.03,0.0,0.438,8.392,6.105
1777273135657,2026-04-27T06:58:55.657971+00:00,6.66,54.2,128650.75,0.04,0.0,0.449,8.438,6.146
1777273136724,2026-04-27T06:58:56.724653+00:00,4.79,54.2,128650.75,0.04,0.0,0.449,8.474,6.173
1777273137901,2026-04-27T06:58:57.901762+00:00,5.89,54.33,128650.75,0.04,0.0,0.453,8.519,6.215
1777273139215,2026-04-27T06:58:59.215478+00:00,5.66,56.13,128650.75,0.04,0.0,0.457,8.573,6.258
1777273140538,2026-04-27T06:59:00.538236+00:00,3.2,57.81,128650.75,0.04,0.0,0.465,8.604,6.271
1777273141746,2026-04-27T06:59:01.746148+00:00,4.82,60.72,128650.75,0.05,0.0,0.469,8.643,6.294
1777273143010,2026-04-27T06:59:03.010339+00:00,2.64,61.19,128650.75,0.05,0.0,0.469,8.67,6.297
1777273144132,2026-04-27T06:59:04.132200+00:00,2.9,62.18,128650.75,0.05,0.0,0.473,8.693,6.304
1777273145332,2026-04-27T06:59:05.332884+00:00,2.5,62.69,128650.75,0.05,0.0,0.477,8.715,6.307
1777273146600,2026-04-27T06:59:06.600538+00:00,2.42,63.07,128650.75,0.05,0.0,0.477,8.731,6.309
1777273147754,2026-04-27T06:59:07.754346+00:00,2.53,63.52,128650.75,0.05,0.0,0.48,8.748,6.313
1777273148949,2026-04-27T06:59:08.949923+00:00,2.51,63.86,128650.75,0.05,0.0,0.48,8.761,6.315
1777273151228,2026-04-27T06:59:11.228167+00:00,0.53,64.75,128650.75,0.05,0.0,0.488,8.789,6.321
1777273152423,2026-04-27T06:59:12.423195+00:00,2.56,65.09,128650.75,0.05,0.0,0.488,8.803,6.323
1777273153578,2026-04-27T06:59:13.578267+00:00,2.68,65.59,128650.75,0.05,0.0,0.492,8.82,6.326
1777273154784,2026-04-27T06:59:14.784392+00:00,2.54,66.07,128650.75,0.05,0.0,0.492,8.834,6.329
1777273155935,2026-04-27T06:59:15.935746+00:00,7.93,44.09,128650.75,0.03,0.0,0.504,8.864,6.358
1777273157127,2026-04-27T06:59:17.127162+00:00,5.54,44.09,128650.75,0.03,0.0,0.504,8.912,6.414
1777273158332,2026-04-27T06:59:18.332581+00:00,5.23,44.1,128650.75,0.03,0.0,0.508,8.957,6.455
1777273159798,2026-04-27T06:59:19.798981+00:00,5.87,42.5,128650.75,0.03,0.0,0.512,9.02,6.504
1777273160971,2026-04-27T06:59:20.971398+00:00,4.76,42.51,128650.75,0.03,0.0,0.512,9.061,6.535
1777273162105,2026-04-27T06:59:22.105280+00:00,5.75,42.53,128650.75,0.03,0.0,0.52,9.108,6.578
1777273163260,2026-04-27T06:59:23.260516+00:00,4.83,42.53,128650.75,0.03,0.0,0.523,9.144,6.605
1777273164559,2026-04-27T06:59:24.559292+00:00,4.4,42.56,128650.75,0.03,0.0,0.527,9.186,6.63
1777273165866,2026-04-27T06:59:25.866065+00:00,2.8,42.56,128650.75,0.03,0.0,0.023,9.214,6.636
1777273166966,2026-04-27T06:59:26.966894+00:00,4.61,42.57,128650.75,0.03,0.0,0.531,9.231,6.638
1777273168154,2026-04-27T06:59:28.154816+00:00,2.58,42.56,128650.75,0.03,0.0,0.535,9.248,6.641
1777273169426,2026-04-27T06:59:29.426134+00:00,2.58,42.56,128650.75,0.03,0.0,0.539,9.268,6.645
1777273170490,2026-04-27T06:59:30.490250+00:00,2.41,42.56,128650.75,0.03,0.0,0.539,9.279,6.647
1777273171770,2026-04-27T06:59:31.770519+00:00,2.47,42.56,128650.75,0.03,0.0,0.543,9.297,6.65
1777273172909,2026-04-27T06:59:32.909140+00:00,2.45,42.57,128650.75,0.03,0.0,0.543,9.309,6.652
1777273174206,2026-04-27T06:59:34.206585+00:00,2.26,42.56,128650.75,0.03,0.0,0.547,9.324,6.656
1777273175305,2026-04-27T06:59:35.305985+00:00,2.68,42.56,128650.75,0.03,0.0,0.551,9.341,6.659
1777273176378,2026-04-27T06:59:36.378881+00:00,7.24,54.34,128650.75,0.04,0.0,0.559,9.37,6.691
1777273177792,2026-04-27T06:59:37.792847+00:00,5.37,54.34,128650.75,0.04,0.0,0.562,9.426,6.749
1777273178922,2026-04-27T06:59:38.922521+00:00,5.03,54.34,128650.75,0.04,0.0,0.562,9.461,6.777
1777273180306,2026-04-27T06:59:40.306570+00:00,5.98,57.41,128650.75,0.04,0.0,0.566,9.515,6.823
1777273181325,2026-04-27T06:59:41.325369+00:00,6.95,62.13,128650.75,0.05,0.0,0.57,9.561,6.862
1777273182726,2026-04-27T06:59:42.726729+00:00,5.82,63.5,128650.75,0.05,0.0,0.57,9.61,6.9
1777273183897,2026-04-27T06:59:43.897651+00:00,4.8,63.52,128650.75,0.05,0.0,0.578,9.652,6.931
1777273185279,2026-04-27T06:59:45.279319+00:00,2.26,63.52,128650.75,0.05,0.0,0.578,9.675,6.933
1777273186472,2026-04-27T06:59:46.472207+00:00,3.0,63.52,128650.75,0.05,0.0,0.582,9.709,6.946
1777273187708,2026-04-27T06:59:47.708371+00:00,2.41,63.52,128650.75,0.05,0.0,0.586,9.73,6.95
1777273189886,2026-04-27T06:59:49.886915+00:00,0.45,63.52,128650.75,0.05,0.0,0.59,9.76,6.955
1777273191127,2026-04-27T06:59:51.127630+00:00,2.48,63.52,128650.75,0.05,0.0,0.594,9.774,6.958
1777273192379,2026-04-27T06:59:52.379425+00:00,2.37,63.52,128650.75,0.05,0.0,0.594,9.789,6.96
1777273193635,2026-04-27T06:59:53.635809+00:00,2.41,63.52,128650.75,0.05,0.0,0.598,9.806,6.963
1777273194817,2026-04-27T06:59:54.817808+00:00,2.34,63.52,128650.75,0.05,0.0,0.598,9.819,6.966
1777273195831,2026-04-27T06:59:55.831630+00:00,2.64,63.52,128650.75,0.05,0.0,0.602,9.834,6.968
1777273197181,2026-04-27T06:59:57.181801+00:00,6.49,66.24,128650.75,0.05,0.0,0.609,9.872,7.013
1777273198421,2026-04-27T06:59:58.421006+00:00,4.63,66.25,128650.75,0.05,0.0,0.613,9.918,7.05
1777273199652,2026-04-27T06:59:59.652951+00:00,4.92,66.25,128650.75,0.05,0.0,0.617,9.965,7.087
1777273200737,2026-04-27T07:00:00.737032+00:00,5.48,66.26,128650.75,0.05,0.0,0.617,10.006,7.121
1777273202049,2026-04-27T07:00:02.049846+00:00,6.9,66.3,128650.75,0.05,0.0,0.633,10.064,7.174
1777273203352,2026-04-27T07:00:03.352335+00:00,5.56,61.06,128650.75,0.05,0.0,0.645,10.111,7.214
1777273204421,2026-04-27T07:00:04.421266+00:00,3.74,61.06,128650.75,0.05,0.0,0.645,10.137,7.223
1777273205769,2026-04-27T07:00:05.769437+00:00,3.81,61.08,128650.75,0.05,0.0,0.648,10.17,7.237
1777273206915,2026-04-27T07:00:06.915372+00:00,2.5,61.07,128650.75,0.05,0.0,0.648,10.189,7.239
1777273208135,2026-04-27T07:00:08.135651+00:00,2.45,61.07,128650.75,0.05,0.0,0.652,10.209,7.242
1777273209268,2026-04-27T07:00:09.268137+00:00,3.16,61.08,128650.75,0.05,0.0,0.656,10.226,7.245
1777273210505,2026-04-27T07:00:10.505528+00:00,2.29,61.08,128650.75,0.05,0.0,0.656,10.243,7.248
1777273211704,2026-04-27T07:00:11.704874+00:00,2.59,61.08,128650.75,0.05,0.0,0.66,10.258,7.251
1777273212874,2026-04-27T07:00:12.874987+00:00,2.45,61.08,128650.75,0.05,0.0,0.66,10.271,7.253
1777273213978,2026-04-27T07:00:13.978967+00:00,2.51,61.08,128650.75,0.05,0.0,0.664,10.285,7.256
1777273215203,2026-04-27T07:00:15.203609+00:00,2.55,61.08,128650.75,0.05,0.0,0.668,10.299,7.259
1777273216554,2026-04-27T07:00:16.554373+00:00,2.28,61.08,128650.75,0.05,0.0,0.668,10.318,7.262
1777273217669,2026-04-27T07:00:17.669157+00:00,8.69,66.85,128650.75,0.05,0.0,0.68,10.354,7.298
1777273218948,2026-04-27T07:00:18.948631+00:00,4.66,67.11,128650.75,0.05,0.0,0.68,10.394,7.33
1777273220034,2026-04-27T07:00:20.034178+00:00,5.51,66.86,128650.75,0.05,0.0,0.684,10.44,7.367
1777273221356,2026-04-27T07:00:21.356695+00:00,6.19,66.87,128650.75,0.05,0.0,0.688,10.494,7.413
1777273222728,2026-04-27T07:00:22.728324+00:00,5.08,66.87,128650.75,0.05,0.0,0.688,10.539,7.448
1777273223912,2026-04-27T07:00:23.912452+00:00,6.69,60.7,128650.75,0.05,0.0,0.699,10.591,7.494
1777273225084,2026-04-27T07:00:25.084207+00:00,4.45,60.73,128650.75,0.05,0.0,0.707,10.628,7.526
1777273226295,2026-04-27T07:00:26.295271+00:00,3.87,60.73,128650.75,0.05,0.0,0.711,10.664,7.546
1777273227566,2026-04-27T07:00:27.566771+00:00,2.66,60.73,128650.75,0.05,0.0,0.715,10.69,7.55
1777273228727,2026-04-27T07:00:28.727871+00:00,2.33,60.73,128650.75,0.05,0.0,0.715,10.708,7.552
1777273229843,2026-04-27T07:00:29.843753+00:00,2.55,60.73,128650.75,0.05,0.0,0.719,10.724,7.555
1777273231040,2026-04-27T07:00:31.040900+00:00,2.37,60.73,128650.75,0.05,0.0,0.719,10.737,7.557
1777273232170,2026-04-27T07:00:32.170135+00:00,2.53,60.73,128650.75,0.05,0.0,0.723,10.752,7.56
1777273233268,2026-04-27T07:00:33.268625+00:00,2.75,60.73,128650.75,0.05,0.0,0.727,10.766,7.563
1777273234535,2026-04-27T07:00:34.535765+00:00,3.0,60.73,128650.75,0.05,0.0,0.727,10.782,7.566
1777273235792,2026-04-27T07:00:35.792488+00:00,2.2,60.73,128650.75,0.05,0.0,0.734,10.792,7.566
1777273236853,2026-04-27T07:00:36.853287+00:00,2.33,60.73,128650.75,0.05,0.0,0.734,10.798,7.566
1777273238029,2026-04-27T07:00:38.029717+00:00,2.73,60.73,128650.75,0.05,0.0,0.734,10.806,7.566
