timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273245842,2026-04-27T07:00:45.842355+00:00,6.45,54.36,128650.75,0.04,0.0,1.109,11.307,8.185
1777273247235,2026-04-27T07:00:47.235100+00:00,5.36,54.36,128650.75,0.04,0.0,1.109,11.363,8.25
1777273248510,2026-04-27T07:00:48.510556+00:00,6.55,57.72,128650.75,0.04,0.0,1.117,11.43,8.32
1777273249658,2026-04-27T07:00:49.658472+00:00,7.15,65.05,128650.75,0.05,0.0,1.121,11.491,8.381
1777273250984,2026-04-27T07:00:50.984034+00:00,4.61,67.17,128650.75,0.05,0.0,1.121,11.539,8.416
1777273252030,2026-04-27T07:00:52.030073+00:00,6.17,67.18,128650.75,0.05,0.0,1.125,11.589,8.463
1777273253261,2026-04-27T07:00:53.261791+00:00,5.27,67.19,128650.75,0.05,0.0,1.129,11.642,8.507
1777273254551,2026-04-27T07:00:54.551807+00:00,5.64,43.38,128650.75,0.03,0.0,1.129,11.686,8.54
1777273255715,2026-04-27T07:00:55.715785+00:00,3.95,43.38,128650.75,0.03,0.0,1.137,11.718,8.556
1777273257048,2026-04-27T07:00:57.048207+00:00,2.33,43.38,128650.75,0.03,0.0,1.141,11.734,8.558
1777273258175,2026-04-27T07:00:58.175688+00:00,2.8,43.38,128650.75,0.03,0.0,1.141,11.749,8.562
1777273259439,2026-04-27T07:00:59.439131+00:00,2.32,43.38,128650.75,0.03,0.0,1.145,11.767,8.565
1777273260451,2026-04-27T07:01:00.451835+00:00,2.86,43.38,128650.75,0.03,0.0,1.145,11.777,8.567
1777273261757,2026-04-27T07:01:01.757235+00:00,2.49,43.38,128650.75,0.03,0.0,1.148,11.796,8.57
1777273263022,2026-04-27T07:01:03.022225+00:00,2.65,43.38,128650.75,0.03,0.0,1.148,11.809,8.572
1777273264098,2026-04-27T07:01:04.098598+00:00,2.84,43.38,128650.75,0.03,0.0,1.152,11.822,8.575
1777273265290,2026-04-27T07:01:05.290938+00:00,2.58,43.38,128650.75,0.03,0.0,1.156,11.839,8.578
1777273266604,2026-04-27T07:01:06.604656+00:00,7.42,55.97,128650.75,0.04,0.0,1.164,11.884,8.629
1777273267694,2026-04-27T07:01:07.694000+00:00,5.99,55.98,128650.75,0.04,0.0,1.168,11.926,8.675
1777273269024,2026-04-27T07:01:09.024378+00:00,4.92,55.98,128650.75,0.04,0.0,1.168,11.968,8.709
1777273270386,2026-04-27T07:01:10.386181+00:00,5.5,59.25,128650.75,0.05,0.0,1.176,12.027,8.758
1777273271661,2026-04-27T07:01:11.661325+00:00,5.24,63.86,128650.75,0.05,0.0,1.184,12.074,8.794
1777273272701,2026-04-27T07:01:12.701172+00:00,2.84,64.19,128650.75,0.05,0.0,1.184,12.093,8.796
1777273274004,2026-04-27T07:01:14.004630+00:00,4.0,65.76,128650.75,0.05,0.0,1.188,12.134,8.819
1777273275176,2026-04-27T07:01:15.176241+00:00,2.54,65.82,128650.75,0.05,0.0,1.191,12.153,8.821
1777273276393,2026-04-27T07:01:16.393946+00:00,3.4,65.85,128650.75,0.05,0.0,1.191,12.184,8.832
1777273277763,2026-04-27T07:01:17.763653+00:00,2.55,65.86,128650.75,0.05,0.0,1.195,12.208,8.835
1777273278824,2026-04-27T07:01:18.824856+00:00,2.73,65.86,128650.75,0.05,0.0,1.195,12.221,8.837
