timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777272853366,2026-04-27T06:54:13.366163+00:00,3.77,68.97,128650.75,0.05,0.0,0.004,0.852,0.179
1777272854601,2026-04-27T06:54:14.601283+00:00,5.29,69.09,128650.75,0.05,0.0,0.004,0.893,0.211
1777272855877,2026-04-27T06:54:15.877791+00:00,4.22,69.25,128650.75,0.05,0.0,0.004,0.931,0.24
1777272857023,2026-04-27T06:54:17.023364+00:00,4.93,69.12,128650.75,0.05,0.0,0.004,0.972,0.267
1777272858280,2026-04-27T06:54:18.280187+00:00,4.52,69.15,128650.75,0.05,0.0,0.004,1.009,0.298
1777272859599,2026-04-27T06:54:19.599517+00:00,4.5,69.59,128650.75,0.05,0.0,0.004,1.052,0.331
1777272860771,2026-04-27T06:54:20.771615+00:00,5.17,69.64,128650.75,0.05,0.0,0.004,1.091,0.362
1777272862026,2026-04-27T06:54:22.026267+00:00,4.39,65.65,128650.75,0.05,0.0,0.004,1.129,0.393
1777272863175,2026-04-27T06:54:23.175541+00:00,4.93,65.66,128650.75,0.05,0.0,0.004,1.168,0.423
1777272864351,2026-04-27T06:54:24.351990+00:00,5.35,65.65,128650.75,0.05,0.0,0.004,1.201,0.453
1777272865567,2026-04-27T06:54:25.567732+00:00,4.59,65.65,128650.75,0.05,0.0,0.004,1.237,0.485
1777272866770,2026-04-27T06:54:26.770994+00:00,5.61,42.5,128650.75,0.03,0.0,0.004,1.27,0.517
1777272867964,2026-04-27T06:54:27.964346+00:00,5.31,42.5,128650.75,0.03,0.0,0.004,1.299,0.548
1777272869103,2026-04-27T06:54:29.103037+00:00,4.23,42.5,128650.75,0.03,0.0,0.004,1.332,0.578
1777272870386,2026-04-27T06:54:30.386967+00:00,4.92,42.51,128650.75,0.03,0.0,0.004,1.366,0.611
1777272871462,2026-04-27T06:54:31.462622+00:00,5.24,42.64,128650.75,0.03,0.0,0.004,1.397,0.639
1777272872833,2026-04-27T06:54:32.833656+00:00,5.17,42.85,128650.75,0.03,0.0,0.004,1.432,0.673
1777272873885,2026-04-27T06:54:33.885059+00:00,9.16,53.16,128650.75,0.04,0.0,0.004,1.478,0.728
1777272875293,2026-04-27T06:54:35.293217+00:00,7.28,53.18,128650.75,0.04,0.0,0.004,1.552,0.817
1777272876626,2026-04-27T06:54:36.626754+00:00,7.03,60.25,128650.75,0.05,0.0,0.004,1.616,0.88
1777272877699,2026-04-27T06:54:37.699428+00:00,7.08,66.04,128650.75,0.05,0.0,0.004,1.667,0.929
1777272878924,2026-04-27T06:54:38.924059+00:00,5.82,66.18,128650.75,0.05,0.0,0.004,1.725,0.987
1777272880263,2026-04-27T06:54:40.263173+00:00,5.65,66.2,128650.75,0.05,0.0,0.004,1.785,1.048
1777272881480,2026-04-27T06:54:41.480671+00:00,5.78,42.8,128650.75,0.03,0.0,0.008,1.836,1.097
1777272882735,2026-04-27T06:54:42.735677+00:00,4.81,42.8,128650.75,0.03,0.0,0.008,1.879,1.131
1777272883818,2026-04-27T06:54:43.818619+00:00,5.04,42.8,128650.75,0.03,0.0,0.008,1.911,1.158
1777272885207,2026-04-27T06:54:45.207580+00:00,4.81,42.68,128650.75,0.03,0.0,0.008,1.948,1.194
1777272886355,2026-04-27T06:54:46.355200+00:00,4.81,42.68,128650.75,0.03,0.0,0.008,1.98,1.224
1777272887634,2026-04-27T06:54:47.634633+00:00,5.29,42.68,128650.75,0.03,0.0,0.008,2.016,1.256
1777272888746,2026-04-27T06:54:48.746751+00:00,4.9,42.68,128650.75,0.03,0.0,0.008,2.045,1.285
1777272890027,2026-04-27T06:54:50.027839+00:00,4.57,42.69,128650.75,0.03,0.0,0.008,2.08,1.318
1777272891261,2026-04-27T06:54:51.261631+00:00,4.94,42.69,128650.75,0.03,0.0,0.008,2.112,1.35
1777272892418,2026-04-27T06:54:52.418358+00:00,4.93,42.69,128650.75,0.03,0.0,0.008,2.146,1.381
1777272893826,2026-04-27T06:54:53.826371+00:00,6.93,56.46,128650.75,0.04,0.0,0.008,2.183,1.418
1777272895050,2026-04-27T06:54:55.050858+00:00,6.87,56.48,128650.75,0.04,0.0,0.008,2.239,1.493
1777272896424,2026-04-27T06:54:56.424315+00:00,6.55,56.49,128650.75,0.04,0.0,0.008,2.305,1.562
1777272897696,2026-04-27T06:54:57.696568+00:00,5.78,61.55,128650.75,0.05,0.0,0.008,2.362,1.619
1777272898751,2026-04-27T06:54:58.751394+00:00,6.17,66.3,128650.75,0.05,0.0,0.008,2.412,1.667
1777272899995,2026-04-27T06:54:59.995755+00:00,6.09,66.31,128650.75,0.05,0.0,0.008,2.468,1.724
1777272901395,2026-04-27T06:55:01.395910+00:00,6.52,42.93,128650.75,0.03,0.0,0.008,2.529,1.788
1777272902566,2026-04-27T06:55:02.566923+00:00,5.79,42.93,128650.75,0.03,0.0,0.008,2.584,1.844
1777272903968,2026-04-27T06:55:03.968615+00:00,6.41,42.93,128650.75,0.03,0.0,0.008,2.644,1.908
1777272905168,2026-04-27T06:55:05.168843+00:00,5.99,42.75,128650.75,0.03,0.0,0.008,2.7,1.967
1777272906428,2026-04-27T06:55:06.428285+00:00,6.25,42.74,128650.75,0.03,0.0,0.008,2.755,2.027
1777272907697,2026-04-27T06:55:07.697099+00:00,6.63,42.75,128650.75,0.03,0.0,0.008,2.81,2.087
1777272908825,2026-04-27T06:55:08.825009+00:00,6.47,42.76,128650.75,0.03,0.0,0.008,2.858,2.143
1777272910033,2026-04-27T06:55:10.033873+00:00,6.21,42.76,128650.75,0.03,0.0,0.008,2.907,2.201
1777272911263,2026-04-27T06:55:11.263051+00:00,6.37,42.89,128650.75,0.03,0.0,0.008,2.958,2.261
1777272912647,2026-04-27T06:55:12.647151+00:00,5.97,42.77,128650.75,0.03,0.0,0.008,3.016,2.328
1777272913867,2026-04-27T06:55:13.867766+00:00,5.58,42.76,128650.75,0.03,0.0,0.008,3.062,2.38
1777272915108,2026-04-27T06:55:15.108216+00:00,8.85,56.54,128650.75,0.04,0.0,0.008,3.111,2.443
1777272916315,2026-04-27T06:55:16.315539+00:00,6.0,56.55,128650.75,0.04,0.0,0.008,3.167,2.503
1777272917786,2026-04-27T06:55:17.786882+00:00,6.21,58.65,128650.75,0.05,0.0,0.008,3.235,2.568
1777272918804,2026-04-27T06:55:18.804312+00:00,7.14,64.3,128650.75,0.05,0.0,0.008,3.282,2.615
1777272920100,2026-04-27T06:55:20.100864+00:00,6.9,66.33,128650.75,0.05,0.0,0.008,3.338,2.674
1777272921617,2026-04-27T06:55:21.617180+00:00,5.55,66.34,128650.75,0.05,0.0,0.012,3.4,2.733
1777272922839,2026-04-27T06:55:22.839219+00:00,5.7,42.8,128650.75,0.03,0.0,0.012,3.438,2.763
1777272923955,2026-04-27T06:55:23.955930+00:00,4.68,42.8,128650.75,0.03,0.0,0.012,3.47,2.789
1777272925249,2026-04-27T06:55:25.249813+00:00,4.67,42.8,128650.75,0.03,0.0,0.012,3.508,2.821
1777272926562,2026-04-27T06:55:26.562310+00:00,4.69,42.8,128650.75,0.03,0.0,0.012,3.551,2.854
1777272927808,2026-04-27T06:55:27.808921+00:00,4.21,42.8,128650.75,0.03,0.0,0.012,3.585,2.885
