timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777273114808,2026-04-27T06:58:34.808424+00:00,7.35,44.04,128650.75,0.03,0.0,0.715,8.44,6.593
1777273116216,2026-04-27T06:58:36.216583+00:00,5.6,46.58,128650.75,0.04,0.0,0.719,8.495,6.655
1777273117596,2026-04-27T06:58:37.596695+00:00,6.56,47.39,128650.75,0.04,0.0,0.723,8.559,6.716
1777273118693,2026-04-27T06:58:38.693367+00:00,5.85,41.94,128650.75,0.03,0.0,0.723,8.604,6.752
1777273120040,2026-04-27T06:58:40.040167+00:00,5.38,41.81,128650.75,0.03,0.0,0.727,8.658,6.802
1777273121095,2026-04-27T06:58:41.095419+00:00,5.17,41.82,128650.75,0.03,0.0,0.727,8.694,6.829
1777273122407,2026-04-27T06:58:42.407350+00:00,6.53,41.88,128650.75,0.03,0.0,0.738,8.754,6.887
1777273123505,2026-04-27T06:58:43.505679+00:00,4.54,41.87,128650.75,0.03,0.0,0.746,8.794,6.913
1777273124812,2026-04-27T06:58:44.812954+00:00,2.24,41.87,128650.75,0.03,0.0,0.746,8.816,6.915
1777273125920,2026-04-27T06:58:45.920690+00:00,2.69,41.87,128650.75,0.03,0.0,0.75,8.833,6.918
1777273127168,2026-04-27T06:58:47.168393+00:00,2.39,41.87,128650.75,0.03,0.0,0.754,8.851,6.921
1777273128443,2026-04-27T06:58:48.443534+00:00,2.43,41.87,128650.75,0.03,0.0,0.754,8.865,6.924
1777273129585,2026-04-27T06:58:49.585892+00:00,3.17,41.87,128650.75,0.03,0.0,0.758,8.882,6.927
1777273130668,2026-04-27T06:58:50.668665+00:00,2.5,41.87,128650.75,0.03,0.0,0.758,8.894,6.929
1777273132007,2026-04-27T06:58:52.007857+00:00,2.44,41.87,128650.75,0.03,0.0,0.762,8.91,6.932
1777273133149,2026-04-27T06:58:53.149280+00:00,2.59,41.87,128650.75,0.03,0.0,0.766,8.925,6.935
1777273134323,2026-04-27T06:58:54.323374+00:00,2.64,41.87,128650.75,0.03,0.0,0.766,8.938,6.937
1777273135434,2026-04-27T06:58:55.434964+00:00,7.85,54.29,128650.75,0.04,0.0,0.773,8.976,6.977
1777273136797,2026-04-27T06:58:56.797379+00:00,5.99,54.29,128650.75,0.04,0.0,0.777,9.037,7.036
1777273137953,2026-04-27T06:58:57.953587+00:00,6.16,55.32,128650.75,0.04,0.0,0.781,9.09,7.09
1777273139326,2026-04-27T06:58:59.326698+00:00,5.32,60.79,128650.75,0.05,0.0,0.785,9.144,7.134
1777273140586,2026-04-27T06:59:00.586795+00:00,6.04,66.46,128650.75,0.05,0.0,0.789,9.191,7.178
1777273141769,2026-04-27T06:59:01.769728+00:00,5.51,64.86,128650.75,0.05,0.0,0.793,9.248,7.227
1777273142830,2026-04-27T06:59:02.830779+00:00,5.2,64.85,128650.75,0.05,0.0,0.793,9.284,7.255
1777273144190,2026-04-27T06:59:04.190612+00:00,3.23,64.85,128650.75,0.05,0.0,0.801,9.315,7.27
1777273145410,2026-04-27T06:59:05.410586+00:00,2.53,64.85,128650.75,0.05,0.0,0.805,9.338,7.273
1777273146427,2026-04-27T06:59:06.427585+00:00,2.49,64.85,128650.75,0.05,0.0,0.805,9.35,7.275
1777273147759,2026-04-27T06:59:07.759482+00:00,2.35,64.85,128650.75,0.05,0.0,0.809,9.37,7.279
1777273148800,2026-04-27T06:59:08.800813+00:00,3.13,64.85,128650.75,0.05,0.0,0.809,9.382,7.28
1777273149986,2026-04-27T06:59:09.986072+00:00,2.68,64.85,128650.75,0.05,0.0,0.812,9.395,7.284
1777273151312,2026-04-27T06:59:11.312344+00:00,2.37,64.85,128650.75,0.05,0.0,0.816,9.412,7.287
1777273152466,2026-04-27T06:59:12.466059+00:00,3.17,64.85,128650.75,0.05,0.0,0.816,9.425,7.289
1777273153615,2026-04-27T06:59:13.615843+00:00,2.32,64.86,128650.75,0.05,0.0,0.82,9.442,7.292
1777273154814,2026-04-27T06:59:14.814454+00:00,2.55,64.86,128650.75,0.05,0.0,0.82,9.456,7.295
1777273155984,2026-04-27T06:59:15.984191+00:00,7.06,66.21,128650.75,0.05,0.0,0.832,9.493,7.336
1777273157190,2026-04-27T06:59:17.190441+00:00,5.43,66.21,128650.75,0.05,0.0,0.832,9.539,7.389
1777273158381,2026-04-27T06:59:18.381153+00:00,5.6,66.22,128650.75,0.05,0.0,0.836,9.594,7.445
1777273159601,2026-04-27T06:59:19.601747+00:00,5.9,66.25,128650.75,0.05,0.0,0.836,9.651,7.499
1777273161037,2026-04-27T06:59:21.037756+00:00,5.79,64.79,128650.75,0.05,0.0,0.84,9.705,7.544
1777273162165,2026-04-27T06:59:22.165415+00:00,6.36,64.97,128650.75,0.05,0.0,0.848,9.751,7.588
1777273163348,2026-04-27T06:59:23.348222+00:00,4.65,64.97,128650.75,0.05,0.0,0.848,9.795,7.62
1777273164634,2026-04-27T06:59:24.634557+00:00,6.09,52.15,128650.75,0.04,0.0,0.852,9.849,7.672
1777273165917,2026-04-27T06:59:25.917571+00:00,4.18,43.46,128650.75,0.03,0.0,0.863,9.884,7.69
1777273167025,2026-04-27T06:59:27.025471+00:00,2.92,43.46,128650.75,0.03,0.0,0.867,9.901,7.692
1777273168206,2026-04-27T06:59:28.206935+00:00,2.51,43.47,128650.75,0.03,0.0,0.867,9.917,7.695
1777273169284,2026-04-27T06:59:29.284749+00:00,2.75,43.47,128650.75,0.03,0.0,0.871,9.934,7.698
1777273170550,2026-04-27T06:59:30.550684+00:00,2.37,43.47,128650.75,0.03,0.0,0.871,9.948,7.701
1777273171805,2026-04-27T06:59:31.805350+00:00,2.49,43.47,128650.75,0.03,0.0,0.875,9.966,7.704
1777273172979,2026-04-27T06:59:32.979245+00:00,2.58,43.47,128650.75,0.03,0.0,0.875,9.978,7.706
