timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359416794,2026-05-21T10:30:16.794194+00:00,3.24,54.64,31441.34,0.17,0.0,0.367,2.346,1.521
1779359417811,2026-05-21T10:30:17.811376+00:00,3.6,54.88,31441.34,0.17,0.0,0.371,2.379,1.556
1779359418871,2026-05-21T10:30:18.871132+00:00,3.37,54.89,31441.34,0.17,0.0,0.371,2.417,1.583
1779359419885,2026-05-21T10:30:19.885072+00:00,3.35,57.77,31441.34,0.18,0.0,0.383,2.457,1.631
1779359420904,2026-05-21T10:30:20.904000+00:00,3.04,61.21,31441.34,0.19,0.0,0.383,2.482,1.657
1779359421946,2026-05-21T10:30:21.946514+00:00,2.35,63.51,31441.34,0.2,0.0,0.391,2.516,1.674
1779359422971,2026-05-21T10:30:22.971184+00:00,1.31,63.89,31441.34,0.2,0.0,0.391,2.527,1.676
1779359424019,2026-05-21T10:30:24.019172+00:00,1.3,64.29,31441.34,0.2,0.0,0.395,2.537,1.679
1779359425038,2026-05-21T10:30:25.038691+00:00,1.31,64.61,31441.34,0.21,0.0,0.395,2.554,1.681
1779359426097,2026-05-21T10:30:26.097143+00:00,1.93,65.02,31441.34,0.21,0.0,0.398,2.561,1.683
1779359427112,2026-05-21T10:30:27.112193+00:00,1.26,65.3,31441.34,0.21,0.0,0.402,2.566,1.685
1779359428139,2026-05-21T10:30:28.139525+00:00,2.07,65.99,31441.34,0.21,0.0,0.402,2.584,1.688
1779359429205,2026-05-21T10:30:29.205759+00:00,1.93,66.21,31441.34,0.21,0.0,0.406,2.59,1.691
1779359430216,2026-05-21T10:30:30.216175+00:00,1.36,66.5,31441.34,0.21,0.0,0.406,2.595,1.693
1779359431241,2026-05-21T10:30:31.241615+00:00,1.45,66.92,31441.34,0.21,0.0,0.41,2.612,1.696
1779359432275,2026-05-21T10:30:32.275606+00:00,1.73,67.22,31441.34,0.21,0.0,0.41,2.617,1.697
1779359433300,2026-05-21T10:30:33.300437+00:00,1.82,65.85,31441.34,0.21,0.0,0.414,2.624,1.7
1779359434369,2026-05-21T10:30:34.369802+00:00,1.34,65.86,31441.34,0.21,0.0,0.414,2.639,1.702
1779359435402,2026-05-21T10:30:35.402152+00:00,1.85,65.86,31441.34,0.21,0.0,0.418,2.645,1.705
1779359436413,2026-05-21T10:30:36.413596+00:00,1.85,65.86,31441.34,0.21,0.0,0.418,2.653,1.707
1779359437438,2026-05-21T10:30:37.438967+00:00,5.56,45.75,31441.34,0.15,0.0,0.426,2.698,1.755
1779359438479,2026-05-21T10:30:38.479480+00:00,3.22,45.5,31441.34,0.14,0.0,0.426,2.725,1.781
1779359439514,2026-05-21T10:30:39.514790+00:00,3.22,46.61,31441.34,0.15,0.0,0.434,2.769,1.826
1779359440516,2026-05-21T10:30:40.516638+00:00,3.98,43.76,31441.34,0.14,0.0,0.434,2.799,1.852
1779359441551,2026-05-21T10:30:41.551574+00:00,2.51,43.56,31441.34,0.14,0.0,0.441,2.828,1.88
1779359442588,2026-05-21T10:30:42.588153+00:00,1.85,43.57,31441.34,0.14,0.0,0.441,2.847,1.881
1779359443633,2026-05-21T10:30:43.633823+00:00,1.27,43.57,31441.34,0.14,0.0,0.445,2.861,1.884
1779359444673,2026-05-21T10:30:44.673846+00:00,1.89,43.57,31441.34,0.14,0.0,0.445,2.869,1.886
1779359445706,2026-05-21T10:30:45.706381+00:00,1.91,43.57,31441.34,0.14,0.0,0.449,2.884,1.889
1779359446748,2026-05-21T10:30:46.748311+00:00,1.78,43.57,31441.34,0.14,0.0,0.449,2.891,1.89
1779359447770,2026-05-21T10:30:47.770029+00:00,1.24,43.57,31441.34,0.14,0.0,0.453,2.898,1.893
1779359448805,2026-05-21T10:30:48.805886+00:00,1.65,43.57,31441.34,0.14,0.0,0.453,2.913,1.895
1779359449840,2026-05-21T10:30:49.840986+00:00,2.33,43.57,31441.34,0.14,0.0,0.457,2.921,1.898
1779359450900,2026-05-21T10:30:50.900068+00:00,1.76,43.57,31441.34,0.14,0.0,0.457,2.926,1.9
1779359451914,2026-05-21T10:30:51.914673+00:00,1.98,43.57,31441.34,0.14,0.0,0.461,2.942,1.903
1779359452961,2026-05-21T10:30:52.961824+00:00,2.14,43.57,31441.34,0.14,0.0,0.461,2.947,1.905
1779359453966,2026-05-21T10:30:53.966937+00:00,1.87,43.58,31441.34,0.14,0.0,0.465,2.954,1.907
1779359455029,2026-05-21T10:30:55.029257+00:00,1.2,43.59,31441.34,0.14,0.0,0.465,2.969,1.909
1779359456058,2026-05-21T10:30:56.058421+00:00,1.28,43.59,31441.34,0.14,0.0,0.469,2.976,1.912
1779359457092,2026-05-21T10:30:57.092968+00:00,3.43,54.85,31441.34,0.17,0.0,0.469,2.985,1.921
1779359458117,2026-05-21T10:30:58.117822+00:00,2.97,54.85,31441.34,0.17,0.0,0.48,3.026,1.952
1779359459155,2026-05-21T10:30:59.155697+00:00,3.25,54.85,31441.34,0.17,0.0,0.48,3.053,1.978
1779359460174,2026-05-21T10:31:00.174341+00:00,2.99,55.1,31441.34,0.18,0.0,0.484,3.092,2.022
1779359461196,2026-05-21T10:31:01.196579+00:00,2.93,55.85,31441.34,0.18,0.0,0.488,3.13,2.05
1779359462218,2026-05-21T10:31:02.218448+00:00,2.05,56.98,31441.34,0.18,0.0,0.492,3.146,2.059
1779359463268,2026-05-21T10:31:03.268224+00:00,1.76,57.41,31441.34,0.18,0.0,0.496,3.158,2.062
1779359464301,2026-05-21T10:31:04.301236+00:00,1.93,57.7,31441.34,0.18,0.0,0.496,3.176,2.064
1779359465375,2026-05-21T10:31:05.375016+00:00,1.45,58.16,31441.34,0.18,0.0,0.5,3.186,2.067
1779359467391,2026-05-21T10:31:07.391618+00:00,0.37,59.08,31441.34,0.19,0.0,0.504,3.207,2.071
1779359468430,2026-05-21T10:31:08.430824+00:00,1.77,59.11,31441.34,0.19,0.0,0.504,3.213,2.073
1779359469463,2026-05-21T10:31:09.463460+00:00,1.53,59.57,31441.34,0.19,0.0,0.508,3.223,2.076
1779359470486,2026-05-21T10:31:10.486941+00:00,1.23,59.88,31441.34,0.19,0.0,0.508,3.234,2.078
1779359471554,2026-05-21T10:31:11.554869+00:00,1.73,60.28,31441.34,0.19,0.0,0.512,3.241,2.081
1779359472575,2026-05-21T10:31:12.575038+00:00,1.31,60.56,31441.34,0.19,0.0,0.512,3.253,2.082
1779359473599,2026-05-21T10:31:13.599909+00:00,1.9,60.95,31441.34,0.19,0.0,0.516,3.263,2.085
1779359474662,2026-05-21T10:31:14.662580+00:00,2.05,61.34,31441.34,0.2,0.0,0.516,3.269,2.087
1779359475694,2026-05-21T10:31:15.694098+00:00,1.87,61.74,31441.34,0.2,0.0,0.52,3.284,2.09
1779359476707,2026-05-21T10:31:16.707347+00:00,1.31,62.05,31441.34,0.2,0.0,0.52,3.291,2.092
1779359477739,2026-05-21T10:31:17.739180+00:00,3.3,75.56,31441.34,0.24,0.0,0.523,3.305,2.109
1779359478796,2026-05-21T10:31:18.796968+00:00,4.1,75.57,31441.34,0.24,0.0,0.531,3.35,2.159
1779359479803,2026-05-21T10:31:19.803961+00:00,3.35,75.83,31441.34,0.24,0.0,0.535,3.383,2.196
1779359480840,2026-05-21T10:31:20.840835+00:00,3.1,75.58,31441.34,0.24,0.0,0.535,3.41,2.222
1779359481880,2026-05-21T10:31:21.880458+00:00,3.68,75.76,31441.34,0.24,0.0,0.539,3.457,2.265
1779359482907,2026-05-21T10:31:22.907528+00:00,2.94,77.06,31441.34,0.25,0.0,0.539,3.483,2.292
1779359483963,2026-05-21T10:31:23.963775+00:00,2.9,79.47,31441.34,0.25,0.0,0.547,3.507,2.31
1779359484993,2026-05-21T10:31:24.993929+00:00,1.95,79.8,31441.34,0.25,0.0,0.547,3.529,2.312
1779359486015,2026-05-21T10:31:26.015658+00:00,1.97,80.19,31441.34,0.26,0.0,0.551,3.539,2.315
1779359487068,2026-05-21T10:31:27.068719+00:00,1.75,80.48,31441.34,0.26,0.0,0.555,3.546,2.317
1779359488110,2026-05-21T10:31:28.110766+00:00,1.45,80.9,31441.34,0.26,0.0,0.555,3.563,2.319
1779359489153,2026-05-21T10:31:29.153557+00:00,2.24,81.48,31441.34,0.26,0.0,0.559,3.57,2.322
1779359490179,2026-05-21T10:31:30.179332+00:00,2.13,65.82,31441.34,0.21,0.0,0.559,3.576,2.324
1779359491199,2026-05-21T10:31:31.199793+00:00,1.94,65.83,31441.34,0.21,0.0,0.562,3.592,2.327
1779359492227,2026-05-21T10:31:32.227259+00:00,1.35,65.83,31441.34,0.21,0.0,0.562,3.597,2.329
1779359493295,2026-05-21T10:31:33.295023+00:00,1.93,65.91,31441.34,0.21,0.0,0.566,3.604,2.332
1779359494310,2026-05-21T10:31:34.310148+00:00,1.96,65.92,31441.34,0.21,0.0,0.566,3.619,2.334
1779359495357,2026-05-21T10:31:35.357273+00:00,1.43,65.93,31441.34,0.21,0.0,0.57,3.625,2.336
1779359496384,2026-05-21T10:31:36.384803+00:00,1.22,65.93,31441.34,0.21,0.0,0.57,3.633,2.338
1779359497433,2026-05-21T10:31:37.433206+00:00,1.99,65.93,31441.34,0.21,0.0,0.574,3.648,2.341
1779359498438,2026-05-21T10:31:38.438535+00:00,4.34,75.85,31441.34,0.24,0.0,0.582,3.667,2.366
1779359499482,2026-05-21T10:31:39.482101+00:00,3.77,75.6,31441.34,0.24,0.0,0.586,3.706,2.412
1779359500532,2026-05-21T10:31:40.532744+00:00,2.81,75.6,31441.34,0.24,0.0,0.586,3.74,2.439
1779359501538,2026-05-21T10:31:41.538802+00:00,3.8,75.61,31441.34,0.24,0.0,0.598,3.779,2.484
1779359502571,2026-05-21T10:31:42.571027+00:00,2.71,75.61,31441.34,0.24,0.0,0.598,3.811,2.511
1779359503602,2026-05-21T10:31:43.602696+00:00,2.08,75.61,31441.34,0.24,0.0,0.609,3.843,2.536
1779359504640,2026-05-21T10:31:44.640316+00:00,1.56,75.62,31441.34,0.24,0.0,0.609,3.855,2.538
1779359505706,2026-05-21T10:31:45.706823+00:00,1.9,75.62,31441.34,0.24,0.0,0.613,3.874,2.541
1779359506722,2026-05-21T10:31:46.722554+00:00,1.8,75.63,31441.34,0.24,0.0,0.613,3.884,2.543
1779359507767,2026-05-21T10:31:47.767837+00:00,1.27,75.65,31441.34,0.24,0.0,0.617,3.891,2.545
1779359508800,2026-05-21T10:31:48.800048+00:00,1.33,75.68,31441.34,0.24,0.0,0.617,3.906,2.547
1779359509832,2026-05-21T10:31:49.832755+00:00,1.36,75.69,31441.34,0.24,0.0,0.621,3.913,2.55
1779359510879,2026-05-21T10:31:50.879361+00:00,1.85,75.7,31441.34,0.24,0.0,0.621,3.919,2.552
1779359512944,2026-05-21T10:31:52.944831+00:00,0.31,76.16,31441.34,0.24,0.0,0.625,3.941,2.557
1779359513967,2026-05-21T10:31:53.967488+00:00,1.98,76.57,31441.34,0.24,0.0,0.629,3.948,2.559
1779359515010,2026-05-21T10:31:55.010079+00:00,1.39,76.86,31441.34,0.24,0.0,0.629,3.963,2.561
1779359516024,2026-05-21T10:31:56.024928+00:00,1.18,77.11,31441.34,0.25,0.0,0.633,3.969,2.564
1779359517076,2026-05-21T10:31:57.076123+00:00,2.32,60.4,31441.34,0.19,0.0,0.633,3.975,2.566
1779359518105,2026-05-21T10:31:58.105292+00:00,1.33,60.46,31441.34,0.19,0.0,0.637,3.991,2.569
1779359519149,2026-05-21T10:31:59.149796+00:00,4.49,45.47,31441.34,0.14,0.0,0.645,4.014,2.6
1779359520154,2026-05-21T10:32:00.154997+00:00,3.44,45.48,31441.34,0.14,0.0,0.648,4.044,2.629
1779359521185,2026-05-21T10:32:01.185173+00:00,3.43,45.73,31441.34,0.15,0.0,0.648,4.081,2.656
1779359522212,2026-05-21T10:32:02.212999+00:00,3.75,47.49,31441.34,0.15,0.0,0.66,4.121,2.701
1779359523235,2026-05-21T10:32:03.235629+00:00,3.32,43.76,31441.34,0.14,0.0,0.668,4.15,2.731
1779359524259,2026-05-21T10:32:04.259870+00:00,1.9,43.77,31441.34,0.14,0.0,0.672,4.174,2.737
1779359525298,2026-05-21T10:32:05.298255+00:00,1.84,43.77,31441.34,0.14,0.0,0.676,4.187,2.74
1779359526325,2026-05-21T10:32:06.325099+00:00,1.93,44.26,31441.34,0.14,0.0,0.676,4.197,2.742
1779359527366,2026-05-21T10:32:07.366250+00:00,1.89,43.77,31441.34,0.14,0.0,0.68,4.214,2.745
