timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359286459,2026-05-21T10:28:06.459547+00:00,2.64,74.11,31441.34,0.24,0.0,0.027,0.335,0.234
1779359287472,2026-05-21T10:28:07.472106+00:00,3.32,74.53,31441.34,0.24,0.0,0.027,0.37,0.274
1779359288507,2026-05-21T10:28:08.507309+00:00,3.14,74.3,31441.34,0.24,0.0,0.031,0.396,0.301
1779359289530,2026-05-21T10:28:09.530649+00:00,3.16,74.46,31441.34,0.24,0.0,0.035,0.429,0.329
1779359290582,2026-05-21T10:28:10.582155+00:00,3.09,74.5,31441.34,0.24,0.0,0.035,0.455,0.353
1779359291592,2026-05-21T10:28:11.592774+00:00,3.57,74.53,31441.34,0.24,0.0,0.043,0.487,0.391
1779359292648,2026-05-21T10:28:12.648370+00:00,3.15,74.56,31441.34,0.24,0.0,0.043,0.52,0.416
1779359293661,2026-05-21T10:28:13.661819+00:00,3.35,66.1,31441.34,0.21,0.0,0.051,0.546,0.439
1779359294703,2026-05-21T10:28:14.703447+00:00,1.36,66.36,31441.34,0.21,0.0,0.051,0.559,0.441
1779359295766,2026-05-21T10:28:15.766612+00:00,1.46,66.12,31441.34,0.21,0.0,0.055,0.578,0.444
1779359296773,2026-05-21T10:28:16.773739+00:00,1.88,66.28,31441.34,0.21,0.0,0.055,0.586,0.445
1779359297809,2026-05-21T10:28:17.809272+00:00,1.85,66.13,31441.34,0.21,0.0,0.059,0.592,0.448
1779359298841,2026-05-21T10:28:18.841769+00:00,1.77,66.13,31441.34,0.21,0.0,0.059,0.608,0.45
1779359299883,2026-05-21T10:28:19.883610+00:00,1.38,66.13,31441.34,0.21,0.0,0.062,0.614,0.453
1779359300946,2026-05-21T10:28:20.946068+00:00,1.84,66.14,31441.34,0.21,0.0,0.062,0.619,0.454
1779359301952,2026-05-21T10:28:21.952789+00:00,1.92,66.14,31441.34,0.21,0.0,0.066,0.636,0.457
1779359302996,2026-05-21T10:28:22.996326+00:00,1.77,66.14,31441.34,0.21,0.0,0.066,0.641,0.459
1779359304013,2026-05-21T10:28:24.013848+00:00,1.45,66.39,31441.34,0.21,0.0,0.07,0.649,0.462
1779359305076,2026-05-21T10:28:25.076038+00:00,1.32,66.14,31441.34,0.21,0.0,0.074,0.665,0.465
1779359306081,2026-05-21T10:28:26.081601+00:00,1.79,66.18,31441.34,0.21,0.0,0.074,0.67,0.467
