timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359416777,2026-05-21T10:30:16.777746+00:00,3.57,44.58,31441.34,0.14,0.0,0.379,2.412,1.628
1779359417834,2026-05-21T10:30:17.834392+00:00,3.82,45.62,31441.34,0.15,0.0,0.383,2.445,1.665
1779359418856,2026-05-21T10:30:18.856040+00:00,3.05,49.02,31441.34,0.16,0.0,0.383,2.482,1.692
1779359419900,2026-05-21T10:30:19.900548+00:00,3.67,42.65,31441.34,0.14,0.0,0.391,2.521,1.737
1779359420925,2026-05-21T10:30:20.925619+00:00,3.39,42.96,31441.34,0.14,0.0,0.391,2.547,1.764
1779359421963,2026-05-21T10:30:21.963060+00:00,2.5,42.97,31441.34,0.14,0.0,0.398,2.58,1.78
1779359422993,2026-05-21T10:30:22.993380+00:00,1.87,42.97,31441.34,0.14,0.0,0.398,2.592,1.782
1779359424000,2026-05-21T10:30:24.000607+00:00,1.32,42.97,31441.34,0.14,0.0,0.402,2.601,1.785
1779359425058,2026-05-21T10:30:25.058522+00:00,1.2,42.97,31441.34,0.14,0.0,0.406,2.619,1.787
1779359426087,2026-05-21T10:30:26.087887+00:00,1.9,42.97,31441.34,0.14,0.0,0.406,2.625,1.789
1779359427125,2026-05-21T10:30:27.125583+00:00,1.91,42.98,31441.34,0.14,0.0,0.41,2.633,1.792
1779359428158,2026-05-21T10:30:28.158728+00:00,1.81,43.01,31441.34,0.14,0.0,0.41,2.648,1.794
1779359429194,2026-05-21T10:30:29.194008+00:00,1.93,43.0,31441.34,0.14,0.0,0.414,2.654,1.797
1779359430238,2026-05-21T10:30:30.238987+00:00,1.27,43.0,31441.34,0.14,0.0,0.414,2.66,1.799
1779359431257,2026-05-21T10:30:31.257206+00:00,1.96,43.0,31441.34,0.14,0.0,0.418,2.676,1.802
1779359432292,2026-05-21T10:30:32.292116+00:00,1.79,43.0,31441.34,0.14,0.0,0.418,2.681,1.804
1779359433327,2026-05-21T10:30:33.327454+00:00,1.86,43.01,31441.34,0.14,0.0,0.422,2.689,1.806
1779359434357,2026-05-21T10:30:34.357806+00:00,1.22,43.02,31441.34,0.14,0.0,0.422,2.703,1.808
1779359435390,2026-05-21T10:30:35.390574+00:00,1.36,43.01,31441.34,0.14,0.0,0.426,2.71,1.811
1779359436431,2026-05-21T10:30:36.431674+00:00,1.92,43.01,31441.34,0.14,0.0,0.426,2.719,1.813
1779359437456,2026-05-21T10:30:37.456587+00:00,4.51,54.71,31441.34,0.17,0.0,0.434,2.762,1.861
1779359438470,2026-05-21T10:30:38.470345+00:00,3.38,54.96,31441.34,0.17,0.0,0.434,2.789,1.887
1779359439503,2026-05-21T10:30:39.503186+00:00,3.27,54.77,31441.34,0.17,0.0,0.441,2.833,1.932
1779359440561,2026-05-21T10:30:40.561876+00:00,3.29,56.52,31441.34,0.18,0.0,0.441,2.863,1.958
1779359441575,2026-05-21T10:30:41.575180+00:00,2.63,59.7,31441.34,0.19,0.0,0.449,2.892,1.985
1779359442613,2026-05-21T10:30:42.613662+00:00,1.91,60.03,31441.34,0.19,0.0,0.449,2.912,1.987
1779359443658,2026-05-21T10:30:43.658347+00:00,1.96,60.43,31441.34,0.19,0.0,0.453,2.925,1.99
1779359444689,2026-05-21T10:30:44.689664+00:00,1.3,60.73,31441.34,0.19,0.0,0.453,2.933,1.992
1779359445725,2026-05-21T10:30:45.725029+00:00,1.83,61.14,31441.34,0.19,0.0,0.457,2.949,1.994
1779359446731,2026-05-21T10:30:46.731893+00:00,1.82,61.42,31441.34,0.2,0.0,0.457,2.956,1.996
1779359447792,2026-05-21T10:30:47.792491+00:00,1.79,61.84,31441.34,0.2,0.0,0.461,2.962,1.999
1779359448831,2026-05-21T10:30:48.831329+00:00,1.9,62.18,31441.34,0.2,0.0,0.461,2.978,2.001
1779359449868,2026-05-21T10:30:49.868625+00:00,1.43,62.6,31441.34,0.2,0.0,0.465,2.985,2.004
1779359450887,2026-05-21T10:30:50.887777+00:00,1.27,62.88,31441.34,0.2,0.0,0.465,2.99,2.006
1779359451931,2026-05-21T10:30:51.931854+00:00,2.0,63.3,31441.34,0.2,0.0,0.469,3.006,2.009
1779359452953,2026-05-21T10:30:52.953753+00:00,1.9,63.63,31441.34,0.2,0.0,0.469,3.012,2.011
1779359453994,2026-05-21T10:30:53.994629+00:00,2.37,64.04,31441.34,0.2,0.0,0.473,3.018,2.013
1779359455011,2026-05-21T10:30:55.011932+00:00,1.88,64.38,31441.34,0.2,0.0,0.473,3.033,2.015
1779359456037,2026-05-21T10:30:56.037142+00:00,1.96,64.77,31441.34,0.21,0.0,0.477,3.04,2.018
1779359457073,2026-05-21T10:30:57.073561+00:00,3.58,79.91,31441.34,0.25,0.0,0.477,3.049,2.026
1779359458139,2026-05-21T10:30:58.139018+00:00,3.32,79.72,31441.34,0.25,0.0,0.488,3.093,2.059
1779359459141,2026-05-21T10:30:59.141760+00:00,2.62,79.73,31441.34,0.25,0.0,0.488,3.117,2.084
1779359460192,2026-05-21T10:31:00.192795+00:00,3.53,79.73,31441.34,0.25,0.0,0.496,3.158,2.13
1779359461213,2026-05-21T10:31:01.213552+00:00,3.4,79.75,31441.34,0.25,0.0,0.5,3.197,2.161
1779359462241,2026-05-21T10:31:02.241202+00:00,1.92,79.74,31441.34,0.25,0.0,0.504,3.211,2.167
1779359463248,2026-05-21T10:31:03.248481+00:00,1.35,79.74,31441.34,0.25,0.0,0.508,3.224,2.17
1779359464287,2026-05-21T10:31:04.287641+00:00,1.43,79.74,31441.34,0.25,0.0,0.508,3.242,2.172
1779359465335,2026-05-21T10:31:05.335793+00:00,1.28,79.74,31441.34,0.25,0.0,0.512,3.252,2.175
1779359466379,2026-05-21T10:31:06.379343+00:00,1.26,79.74,31441.34,0.25,0.0,0.512,3.259,2.177
1779359467413,2026-05-21T10:31:07.413139+00:00,1.85,79.78,31441.34,0.25,0.0,0.516,3.273,2.18
1779359468452,2026-05-21T10:31:08.452623+00:00,1.83,79.8,31441.34,0.25,0.0,0.516,3.278,2.182
1779359469478,2026-05-21T10:31:09.478322+00:00,1.87,79.8,31441.34,0.25,0.0,0.52,3.289,2.184
1779359470519,2026-05-21T10:31:10.519960+00:00,1.72,79.81,31441.34,0.25,0.0,0.52,3.3,2.186
1779359471547,2026-05-21T10:31:11.547248+00:00,1.34,79.82,31441.34,0.25,0.0,0.523,3.307,2.189
1779359472593,2026-05-21T10:31:12.593196+00:00,1.79,79.84,31441.34,0.25,0.0,0.523,3.319,2.191
1779359473622,2026-05-21T10:31:13.622737+00:00,1.88,79.85,31441.34,0.25,0.0,0.527,3.329,2.194
1779359474647,2026-05-21T10:31:14.647026+00:00,1.89,79.85,31441.34,0.25,0.0,0.527,3.335,2.196
1779359475684,2026-05-21T10:31:15.684396+00:00,1.8,79.85,31441.34,0.25,0.0,0.531,3.349,2.199
1779359476728,2026-05-21T10:31:16.728987+00:00,1.32,79.85,31441.34,0.25,0.0,0.531,3.356,2.201
1779359477765,2026-05-21T10:31:17.765002+00:00,3.0,76.09,31441.34,0.24,0.0,0.535,3.372,2.218
1779359478777,2026-05-21T10:31:18.777092+00:00,3.45,76.1,31441.34,0.24,0.0,0.543,3.415,2.267
1779359479835,2026-05-21T10:31:19.835670+00:00,3.69,76.11,31441.34,0.24,0.0,0.547,3.449,2.304
1779359480863,2026-05-21T10:31:20.863906+00:00,3.34,76.11,31441.34,0.24,0.0,0.547,3.476,2.331
1779359481899,2026-05-21T10:31:21.899278+00:00,3.08,76.12,31441.34,0.24,0.0,0.551,3.523,2.374
1779359482931,2026-05-21T10:31:22.931149+00:00,3.07,76.7,31441.34,0.24,0.0,0.551,3.55,2.401
1779359483946,2026-05-21T10:31:23.946299+00:00,2.24,79.18,31441.34,0.25,0.0,0.566,3.574,2.42
1779359485010,2026-05-21T10:31:25.010183+00:00,1.41,79.52,31441.34,0.25,0.0,0.566,3.595,2.422
1779359486037,2026-05-21T10:31:26.037842+00:00,1.93,79.96,31441.34,0.25,0.0,0.57,3.607,2.425
1779359487050,2026-05-21T10:31:27.050881+00:00,1.96,80.41,31441.34,0.26,0.0,0.574,3.616,2.428
1779359488088,2026-05-21T10:31:28.088158+00:00,1.25,80.91,31441.34,0.26,0.0,0.574,3.631,2.43
1779359489138,2026-05-21T10:31:29.138869+00:00,1.97,63.75,31441.34,0.2,0.0,0.578,3.638,2.432
1779359490168,2026-05-21T10:31:30.168726+00:00,1.38,63.8,31441.34,0.2,0.0,0.578,3.643,2.434
1779359491218,2026-05-21T10:31:31.218533+00:00,1.9,63.81,31441.34,0.2,0.0,0.582,3.659,2.437
1779359492248,2026-05-21T10:31:32.248673+00:00,1.79,63.81,31441.34,0.2,0.0,0.582,3.665,2.439
1779359493281,2026-05-21T10:31:33.281666+00:00,1.87,63.81,31441.34,0.2,0.0,0.586,3.671,2.442
1779359494296,2026-05-21T10:31:34.296753+00:00,1.85,64.05,31441.34,0.2,0.0,0.586,3.686,2.443
1779359495349,2026-05-21T10:31:35.349088+00:00,2.14,63.81,31441.34,0.2,0.0,0.59,3.694,2.447
1779359496365,2026-05-21T10:31:36.365789+00:00,1.87,63.81,31441.34,0.2,0.0,0.59,3.701,2.448
1779359497424,2026-05-21T10:31:37.424777+00:00,1.23,63.81,31441.34,0.2,0.0,0.594,3.716,2.451
1779359498463,2026-05-21T10:31:38.463592+00:00,3.73,65.7,31441.34,0.21,0.0,0.602,3.735,2.477
1779359499505,2026-05-21T10:31:39.505609+00:00,3.03,65.7,31441.34,0.21,0.0,0.605,3.775,2.522
1779359500520,2026-05-21T10:31:40.520793+00:00,3.33,65.7,31441.34,0.21,0.0,0.605,3.807,2.548
