timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359416806,2026-05-21T10:30:16.806028+00:00,3.02,53.86,31441.34,0.17,0.0,0.363,2.349,1.528
1779359417835,2026-05-21T10:30:17.835274+00:00,2.98,53.86,31441.34,0.17,0.0,0.367,2.381,1.563
1779359418852,2026-05-21T10:30:18.852719+00:00,3.25,54.13,31441.34,0.17,0.0,0.367,2.418,1.589
1779359419900,2026-05-21T10:30:19.900026+00:00,3.47,57.48,31441.34,0.18,0.0,0.375,2.457,1.635
1779359420934,2026-05-21T10:30:20.934629+00:00,2.95,60.89,31441.34,0.19,0.0,0.375,2.483,1.661
1779359421956,2026-05-21T10:30:21.956769+00:00,2.77,63.15,31441.34,0.2,0.0,0.383,2.516,1.678
1779359422991,2026-05-21T10:30:22.991419+00:00,2.16,63.49,31441.34,0.2,0.0,0.383,2.528,1.68
1779359423997,2026-05-21T10:30:23.997039+00:00,1.43,63.91,31441.34,0.2,0.0,0.387,2.537,1.683
1779359425057,2026-05-21T10:30:25.057662+00:00,1.73,64.18,31441.34,0.2,0.0,0.391,2.555,1.685
1779359426083,2026-05-21T10:30:26.083094+00:00,1.38,64.58,31441.34,0.21,0.0,0.391,2.561,1.687
1779359427127,2026-05-21T10:30:27.127503+00:00,2.06,65.05,31441.34,0.21,0.0,0.395,2.569,1.69
1779359428155,2026-05-21T10:30:28.155900+00:00,1.81,65.34,31441.34,0.21,0.0,0.395,2.584,1.692
1779359429194,2026-05-21T10:30:29.194091+00:00,1.55,65.78,31441.34,0.21,0.0,0.398,2.591,1.695
1779359430234,2026-05-21T10:30:30.234841+00:00,1.33,66.06,31441.34,0.21,0.0,0.398,2.596,1.697
1779359431256,2026-05-21T10:30:31.256316+00:00,1.98,66.5,31441.34,0.21,0.0,0.402,2.612,1.699
1779359432289,2026-05-21T10:30:32.289887+00:00,1.79,66.79,31441.34,0.21,0.0,0.402,2.617,1.701
1779359433322,2026-05-21T10:30:33.322554+00:00,1.79,67.34,31441.34,0.21,0.0,0.406,2.625,1.704
1779359434355,2026-05-21T10:30:34.355508+00:00,1.91,67.32,31441.34,0.21,0.0,0.406,2.639,1.706
1779359435391,2026-05-21T10:30:35.391278+00:00,1.95,67.33,31441.34,0.21,0.0,0.41,2.646,1.709
1779359436427,2026-05-21T10:30:36.427632+00:00,2.82,67.34,31441.34,0.21,0.0,0.41,2.655,1.711
1779359437456,2026-05-21T10:30:37.456009+00:00,4.17,45.12,31441.34,0.14,0.0,0.418,2.699,1.76
1779359438468,2026-05-21T10:30:38.468221+00:00,3.42,45.36,31441.34,0.14,0.0,0.418,2.726,1.786
1779359439497,2026-05-21T10:30:39.497264+00:00,4.0,50.43,31441.34,0.16,0.0,0.422,2.768,1.828
