timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359547164,2026-05-21T10:32:27.164023+00:00,3.11,54.31,31441.34,0.17,0.0,0.727,4.519,3.069
1779359548219,2026-05-21T10:32:28.219596+00:00,2.8,54.33,31441.34,0.17,0.0,0.73,4.561,3.098
1779359549237,2026-05-21T10:32:29.237732+00:00,3.06,54.63,31441.34,0.17,0.0,0.73,4.594,3.133
1779359550292,2026-05-21T10:32:30.292329+00:00,3.76,56.81,31441.34,0.18,0.0,0.734,4.625,3.168
1779359551323,2026-05-21T10:32:31.323592+00:00,3.62,61.31,31441.34,0.19,0.0,0.746,4.669,3.203
1779359552332,2026-05-21T10:32:32.332578+00:00,1.38,61.66,31441.34,0.2,0.0,0.746,4.68,3.205
1779359553382,2026-05-21T10:32:33.382139+00:00,1.53,62.05,31441.34,0.2,0.0,0.75,4.694,3.208
1779359554412,2026-05-21T10:32:34.412553+00:00,1.92,62.33,31441.34,0.2,0.0,0.75,4.71,3.21
1779359555451,2026-05-21T10:32:35.451303+00:00,1.97,62.74,31441.34,0.2,0.0,0.754,4.718,3.212
1779359556491,2026-05-21T10:32:36.491227+00:00,1.9,63.03,31441.34,0.2,0.0,0.754,4.727,3.214
1779359557517,2026-05-21T10:32:37.517916+00:00,1.99,63.42,31441.34,0.2,0.0,0.758,4.74,3.217
1779359558555,2026-05-21T10:32:38.555124+00:00,1.97,63.79,31441.34,0.2,0.0,0.758,4.746,3.219
1779359559603,2026-05-21T10:32:39.603415+00:00,1.45,64.19,31441.34,0.2,0.0,0.762,4.759,3.222
1779359560618,2026-05-21T10:32:40.618569+00:00,1.44,64.52,31441.34,0.21,0.0,0.762,4.767,3.224
1779359561680,2026-05-21T10:32:41.680883+00:00,1.96,64.93,31441.34,0.21,0.0,0.766,4.774,3.227
1779359562709,2026-05-21T10:32:42.709111+00:00,1.83,65.22,31441.34,0.21,0.0,0.766,4.787,3.228
1779359563748,2026-05-21T10:32:43.748885+00:00,1.87,65.61,31441.34,0.21,0.0,0.77,4.796,3.231
1779359564781,2026-05-21T10:32:44.781646+00:00,1.87,65.91,31441.34,0.21,0.0,0.77,4.801,3.233
1779359565818,2026-05-21T10:32:45.818702+00:00,1.95,66.58,31441.34,0.21,0.0,0.773,4.818,3.236
1779359566829,2026-05-21T10:32:46.829424+00:00,2.84,79.92,31441.34,0.25,0.0,0.773,4.823,3.238
1779359567870,2026-05-21T10:32:47.870179+00:00,2.73,80.09,31441.34,0.25,0.0,0.785,4.858,3.276
1779359568909,2026-05-21T10:32:48.909425+00:00,2.86,80.1,31441.34,0.25,0.0,0.785,4.896,3.303
1779359569934,2026-05-21T10:32:49.934451+00:00,3.22,80.1,31441.34,0.25,0.0,0.789,4.932,3.345
1779359570962,2026-05-21T10:32:50.962014+00:00,2.7,80.1,31441.34,0.25,0.0,0.789,4.957,3.371
1779359572001,2026-05-21T10:32:52.001454+00:00,2.24,80.1,31441.34,0.25,0.0,0.801,4.992,3.391
1779359573016,2026-05-21T10:32:53.016569+00:00,1.27,80.12,31441.34,0.25,0.0,0.801,5.004,3.393
1779359574076,2026-05-21T10:32:54.076047+00:00,1.86,80.1,31441.34,0.25,0.0,0.805,5.013,3.395
1779359575103,2026-05-21T10:32:55.103729+00:00,1.34,80.11,31441.34,0.25,0.0,0.805,5.031,3.397
1779359576120,2026-05-21T10:32:56.120586+00:00,1.86,80.19,31441.34,0.26,0.0,0.809,5.038,3.4
1779359577163,2026-05-21T10:32:57.163518+00:00,1.98,80.12,31441.34,0.25,0.0,0.812,5.044,3.403
1779359578201,2026-05-21T10:32:58.201722+00:00,1.8,80.23,31441.34,0.26,0.0,0.812,5.06,3.405
1779359579243,2026-05-21T10:32:59.243566+00:00,1.39,80.14,31441.34,0.25,0.0,0.816,5.066,3.408
1779359580268,2026-05-21T10:33:00.268637+00:00,1.35,80.14,31441.34,0.25,0.0,0.816,5.072,3.41
1779359581291,2026-05-21T10:33:01.291231+00:00,1.86,80.16,31441.34,0.25,0.0,0.82,5.089,3.412
1779359582348,2026-05-21T10:33:02.348474+00:00,1.39,80.16,31441.34,0.25,0.0,0.82,5.094,3.414
1779359583379,2026-05-21T10:33:03.379306+00:00,1.38,80.18,31441.34,0.26,0.0,0.824,5.103,3.417
1779359584422,2026-05-21T10:33:04.422303+00:00,1.37,80.19,31441.34,0.26,0.0,0.824,5.116,3.419
1779359585462,2026-05-21T10:33:05.462367+00:00,1.83,80.25,31441.34,0.26,0.0,0.828,5.122,3.421
1779359586481,2026-05-21T10:33:06.481649+00:00,1.85,80.27,31441.34,0.26,0.0,0.828,5.131,3.423
1779359587516,2026-05-21T10:33:07.516436+00:00,2.9,76.71,31441.34,0.24,0.0,0.832,5.149,3.436
1779359588526,2026-05-21T10:33:08.526755+00:00,3.2,76.71,31441.34,0.24,0.0,0.84,5.183,3.484
1779359589564,2026-05-21T10:33:09.564634+00:00,3.63,76.96,31441.34,0.24,0.0,0.844,5.223,3.527
1779359590606,2026-05-21T10:33:10.606309+00:00,2.68,76.71,31441.34,0.24,0.0,0.844,5.256,3.554
1779359591648,2026-05-21T10:33:11.648608+00:00,3.43,76.71,31441.34,0.24,0.0,0.848,5.293,3.596
1779359592695,2026-05-21T10:33:12.695549+00:00,3.24,77.12,31441.34,0.25,0.0,0.848,5.327,3.623
1779359593718,2026-05-21T10:33:13.718881+00:00,2.73,80.46,31441.34,0.26,0.0,0.859,5.357,3.649
1779359594765,2026-05-21T10:33:14.765809+00:00,1.89,80.81,31441.34,0.26,0.0,0.859,5.369,3.651
1779359595796,2026-05-21T10:33:15.796782+00:00,2.02,81.23,31441.34,0.26,0.0,0.863,5.389,3.654
1779359596815,2026-05-21T10:33:16.815579+00:00,1.46,81.52,31441.34,0.26,0.0,0.863,5.398,3.656
1779359597862,2026-05-21T10:33:17.862210+00:00,2.13,64.65,31441.34,0.21,0.0,0.867,5.405,3.659
1779359598882,2026-05-21T10:33:18.882537+00:00,1.4,64.65,31441.34,0.21,0.0,0.867,5.42,3.66
1779359599955,2026-05-21T10:33:19.955084+00:00,1.35,64.65,31441.34,0.21,0.0,0.871,5.426,3.663
1779359600988,2026-05-21T10:33:20.988177+00:00,1.68,64.7,31441.34,0.21,0.0,0.871,5.432,3.665
1779359602021,2026-05-21T10:33:22.021326+00:00,1.88,64.72,31441.34,0.21,0.0,0.875,5.449,3.668
1779359603048,2026-05-21T10:33:23.048917+00:00,1.87,64.72,31441.34,0.21,0.0,0.879,5.456,3.671
1779359604091,2026-05-21T10:33:24.091633+00:00,1.83,64.72,31441.34,0.21,0.0,0.879,5.461,3.673
1779359605122,2026-05-21T10:33:25.122867+00:00,1.49,64.72,31441.34,0.21,0.0,0.883,5.477,3.675
1779359606164,2026-05-21T10:33:26.164316+00:00,1.75,64.72,31441.34,0.21,0.0,0.883,5.482,3.677
1779359607187,2026-05-21T10:33:27.187436+00:00,1.83,64.73,31441.34,0.21,0.0,0.887,5.489,3.68
1779359608235,2026-05-21T10:33:28.235887+00:00,3.07,66.61,31441.34,0.21,0.0,0.887,5.516,3.701
1779359609237,2026-05-21T10:33:29.237967+00:00,3.08,66.65,31441.34,0.21,0.0,0.895,5.549,3.75
1779359610286,2026-05-21T10:33:30.286959+00:00,3.21,66.62,31441.34,0.21,0.0,0.898,5.58,3.777
1779359611327,2026-05-21T10:33:31.327925+00:00,3.88,66.62,31441.34,0.21,0.0,0.902,5.629,3.82
1779359612345,2026-05-21T10:33:32.345566+00:00,3.28,66.62,31441.34,0.21,0.0,0.902,5.654,3.847
1779359613396,2026-05-21T10:33:33.396353+00:00,2.8,66.64,31441.34,0.21,0.0,0.918,5.688,3.881
1779359614407,2026-05-21T10:33:34.407236+00:00,1.86,66.64,31441.34,0.21,0.0,0.918,5.707,3.883
1779359615432,2026-05-21T10:33:35.432780+00:00,2.04,66.66,31441.34,0.21,0.0,0.922,5.719,3.885
1779359616495,2026-05-21T10:33:36.495219+00:00,1.94,66.68,31441.34,0.21,0.0,0.922,5.733,3.888
1779359617521,2026-05-21T10:33:37.521156+00:00,1.65,66.7,31441.34,0.21,0.0,0.926,5.747,3.89
1779359618555,2026-05-21T10:33:38.555200+00:00,1.86,66.7,31441.34,0.21,0.0,0.926,5.752,3.892
1779359619589,2026-05-21T10:33:39.589142+00:00,1.87,66.71,31441.34,0.21,0.0,0.93,5.765,3.895
1779359620647,2026-05-21T10:33:40.647344+00:00,1.85,66.84,31441.34,0.21,0.0,0.93,5.773,3.897
1779359621663,2026-05-21T10:33:41.663131+00:00,1.87,67.19,31441.34,0.21,0.0,0.934,5.78,3.899
1779359622693,2026-05-21T10:33:42.693927+00:00,1.81,67.47,31441.34,0.21,0.0,0.934,5.793,3.901
1779359623741,2026-05-21T10:33:43.741197+00:00,1.9,67.87,31441.34,0.22,0.0,0.938,5.802,3.904
1779359624774,2026-05-21T10:33:44.774754+00:00,1.64,68.16,31441.34,0.22,0.0,0.938,5.807,3.906
1779359625805,2026-05-21T10:33:45.805688+00:00,2.05,64.83,31441.34,0.21,0.0,0.941,5.824,3.909
1779359626855,2026-05-21T10:33:46.855161+00:00,1.84,64.86,31441.34,0.21,0.0,0.941,5.83,3.911
1779359627863,2026-05-21T10:33:47.863997+00:00,1.96,64.86,31441.34,0.21,0.0,0.945,5.836,3.913
1779359628922,2026-05-21T10:33:48.922789+00:00,3.79,45.33,31441.34,0.14,0.0,0.953,5.867,3.942
1779359629942,2026-05-21T10:33:49.942533+00:00,3.0,45.34,31441.34,0.14,0.0,0.957,5.898,3.976
1779359630956,2026-05-21T10:33:50.956365+00:00,2.83,46.63,31441.34,0.15,0.0,0.957,5.925,4.002
1779359632025,2026-05-21T10:33:52.025280+00:00,3.71,51.73,31441.34,0.16,0.0,0.961,5.973,4.044
1779359633039,2026-05-21T10:33:53.039509+00:00,3.22,43.59,31441.34,0.14,0.0,0.961,5.997,4.07
1779359634089,2026-05-21T10:33:54.089834+00:00,2.41,43.79,31441.34,0.14,0.0,0.973,6.019,4.087
1779359635122,2026-05-21T10:33:55.122872+00:00,1.83,43.79,31441.34,0.14,0.0,0.973,6.041,4.089
1779359636142,2026-05-21T10:33:56.142052+00:00,1.86,43.79,31441.34,0.14,0.0,0.977,6.051,4.091
1779359637160,2026-05-21T10:33:57.160670+00:00,1.75,43.79,31441.34,0.14,0.0,0.977,6.059,4.093
1779359638206,2026-05-21T10:33:58.206880+00:00,1.29,43.79,31441.34,0.14,0.0,0.98,6.075,4.096
1779359639234,2026-05-21T10:33:59.234426+00:00,1.49,44.05,31441.34,0.14,0.0,0.984,6.082,4.099
1779359640268,2026-05-21T10:34:00.268289+00:00,1.94,43.79,31441.34,0.14,0.0,0.984,6.088,4.101
1779359641303,2026-05-21T10:34:01.303728+00:00,1.91,43.8,31441.34,0.14,0.0,0.988,6.105,4.104
1779359642346,2026-05-21T10:34:02.346407+00:00,1.82,43.8,31441.34,0.14,0.0,0.988,6.11,4.105
1779359643365,2026-05-21T10:34:03.365031+00:00,1.93,44.05,31441.34,0.14,0.0,0.992,6.118,4.108
1779359644401,2026-05-21T10:34:04.401978+00:00,1.32,43.8,31441.34,0.14,0.0,0.992,6.131,4.11
1779359645447,2026-05-21T10:34:05.447344+00:00,1.93,43.8,31441.34,0.14,0.0,0.996,6.138,4.113
1779359646470,2026-05-21T10:34:06.470888+00:00,1.9,43.8,31441.34,0.14,0.0,0.996,6.147,4.115
1779359647513,2026-05-21T10:34:07.513573+00:00,1.46,43.8,31441.34,0.14,0.0,1.0,6.16,4.117
1779359648562,2026-05-21T10:34:08.562956+00:00,1.94,43.81,31441.34,0.14,0.0,1.0,6.166,4.12
1779359649599,2026-05-21T10:34:09.599537+00:00,4.46,54.89,31441.34,0.17,0.0,1.016,6.199,4.149
1779359650619,2026-05-21T10:34:10.619229+00:00,2.68,54.89,31441.34,0.17,0.0,1.016,6.23,4.175
1779359651667,2026-05-21T10:34:11.667348+00:00,3.3,54.98,31441.34,0.17,0.0,1.02,6.266,4.217
1779359652698,2026-05-21T10:34:12.698572+00:00,2.74,55.13,31441.34,0.18,0.0,1.02,6.299,4.243
1779359653735,2026-05-21T10:34:13.735862+00:00,2.93,57.82,31441.34,0.18,0.0,1.039,6.329,4.27
1779359654751,2026-05-21T10:34:14.751362+00:00,1.34,58.22,31441.34,0.19,0.0,1.039,6.34,4.272
1779359655802,2026-05-21T10:34:15.802780+00:00,2.02,58.62,31441.34,0.19,0.0,1.043,6.362,4.275
1779359656842,2026-05-21T10:34:16.842166+00:00,1.4,58.97,31441.34,0.19,0.0,1.043,6.371,4.277
1779359657863,2026-05-21T10:34:17.863642+00:00,1.9,59.35,31441.34,0.19,0.0,1.047,6.378,4.28
1779359658896,2026-05-21T10:34:18.896425+00:00,1.32,59.62,31441.34,0.19,0.0,1.047,6.393,4.282
1779359659947,2026-05-21T10:34:19.947548+00:00,1.96,60.04,31441.34,0.19,0.0,1.051,6.4,4.284
1779359660973,2026-05-21T10:34:20.973664+00:00,1.31,60.34,31441.34,0.19,0.0,1.051,6.405,4.286
1779359661988,2026-05-21T10:34:21.988446+00:00,1.82,61.17,31441.34,0.19,0.0,1.055,6.421,4.289
1779359663050,2026-05-21T10:34:23.050206+00:00,1.7,61.01,31441.34,0.19,0.0,1.055,6.427,4.291
1779359664074,2026-05-21T10:34:24.074277+00:00,1.4,61.46,31441.34,0.2,0.0,1.059,6.433,4.294
1779359665121,2026-05-21T10:34:25.121768+00:00,1.95,61.93,31441.34,0.2,0.0,1.062,6.451,4.297
1779359666138,2026-05-21T10:34:26.138594+00:00,1.86,62.28,31441.34,0.2,0.0,1.062,6.456,4.299
1779359667173,2026-05-21T10:34:27.173132+00:00,1.78,62.37,31441.34,0.2,0.0,1.07,6.457,4.299
1779359668205,2026-05-21T10:34:28.205874+00:00,1.66,62.37,31441.34,0.2,0.0,1.07,6.467,4.299
