timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359416785,2026-05-21T10:30:16.785737+00:00,3.4,54.14,31441.34,0.17,0.0,0.371,2.326,1.488
1779359417837,2026-05-21T10:30:17.837114+00:00,4.07,54.14,31441.34,0.17,0.0,0.375,2.359,1.526
1779359418860,2026-05-21T10:30:18.860645+00:00,2.61,54.15,31441.34,0.17,0.0,0.375,2.396,1.552
1779359419871,2026-05-21T10:30:19.871734+00:00,3.27,57.92,31441.34,0.18,0.0,0.383,2.436,1.598
1779359420931,2026-05-21T10:30:20.931850+00:00,2.95,61.54,31441.34,0.2,0.0,0.383,2.463,1.625
1779359421938,2026-05-21T10:30:21.938560+00:00,2.66,63.6,31441.34,0.2,0.0,0.391,2.494,1.641
1779359422960,2026-05-21T10:30:22.960667+00:00,1.24,63.94,31441.34,0.2,0.0,0.391,2.506,1.643
1779359424009,2026-05-21T10:30:24.009450+00:00,1.36,64.34,31441.34,0.2,0.0,0.395,2.516,1.646
1779359425029,2026-05-21T10:30:25.029013+00:00,2.03,65.15,31441.34,0.21,0.0,0.398,2.536,1.649
1779359426090,2026-05-21T10:30:26.090921+00:00,1.82,65.13,31441.34,0.21,0.0,0.398,2.541,1.651
1779359427133,2026-05-21T10:30:27.133171+00:00,1.36,65.55,31441.34,0.21,0.0,0.402,2.548,1.653
1779359428163,2026-05-21T10:30:28.163313+00:00,1.82,65.82,31441.34,0.21,0.0,0.402,2.563,1.655
1779359429202,2026-05-21T10:30:29.202782+00:00,1.91,66.23,31441.34,0.21,0.0,0.406,2.57,1.658
1779359430207,2026-05-21T10:30:30.207446+00:00,1.85,66.75,31441.34,0.21,0.0,0.406,2.575,1.66
1779359431235,2026-05-21T10:30:31.235335+00:00,2.0,66.97,31441.34,0.21,0.0,0.41,2.591,1.663
1779359432300,2026-05-21T10:30:32.300027+00:00,1.74,67.29,31441.34,0.21,0.0,0.41,2.597,1.664
1779359433332,2026-05-21T10:30:33.332739+00:00,1.73,66.11,31441.34,0.21,0.0,0.414,2.605,1.668
1779359434363,2026-05-21T10:30:34.363634+00:00,1.82,66.17,31441.34,0.21,0.0,0.414,2.619,1.669
1779359435398,2026-05-21T10:30:35.398492+00:00,1.4,66.2,31441.34,0.21,0.0,0.418,2.626,1.672
1779359436405,2026-05-21T10:30:36.405774+00:00,1.35,66.2,31441.34,0.21,0.0,0.418,2.634,1.674
1779359437434,2026-05-21T10:30:37.434227+00:00,5.35,45.45,31441.34,0.14,0.0,0.426,2.676,1.72
1779359438475,2026-05-21T10:30:38.475195+00:00,3.26,45.45,31441.34,0.14,0.0,0.426,2.704,1.746
1779359439509,2026-05-21T10:30:39.509631+00:00,3.9,45.94,31441.34,0.15,0.0,0.434,2.749,1.792
1779359440545,2026-05-21T10:30:40.545080+00:00,3.4,43.11,31441.34,0.14,0.0,0.434,2.78,1.819
1779359441588,2026-05-21T10:30:41.588174+00:00,3.13,43.24,31441.34,0.14,0.0,0.441,2.808,1.846
1779359442614,2026-05-21T10:30:42.614801+00:00,1.28,43.24,31441.34,0.14,0.0,0.441,2.83,1.848
1779359443622,2026-05-21T10:30:43.622671+00:00,1.33,43.74,31441.34,0.14,0.0,0.445,2.841,1.851
1779359444662,2026-05-21T10:30:44.662757+00:00,1.8,43.49,31441.34,0.14,0.0,0.445,2.851,1.853
