timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359547184,2026-05-21T10:32:27.184210+00:00,3.75,67.55,31441.34,0.21,0.0,0.695,4.676,3.291
1779359548195,2026-05-21T10:32:28.195615+00:00,2.82,67.55,31441.34,0.21,0.0,0.699,4.716,3.321
1779359549252,2026-05-21T10:32:29.252502+00:00,3.19,67.56,31441.34,0.21,0.0,0.699,4.749,3.351
1779359550280,2026-05-21T10:32:30.280907+00:00,2.89,67.59,31441.34,0.21,0.0,0.707,4.784,3.393
1779359551296,2026-05-21T10:32:31.296587+00:00,3.54,67.64,31441.34,0.22,0.0,0.715,4.827,3.427
1779359552350,2026-05-21T10:32:32.350811+00:00,1.32,67.65,31441.34,0.22,0.0,0.715,4.838,3.429
1779359553366,2026-05-21T10:32:33.366650+00:00,1.44,67.66,31441.34,0.22,0.0,0.719,4.853,3.431
1779359554391,2026-05-21T10:32:34.391693+00:00,1.8,67.66,31441.34,0.22,0.0,0.719,4.869,3.433
1779359555433,2026-05-21T10:32:35.433067+00:00,1.31,67.67,31441.34,0.22,0.0,0.723,4.877,3.436
1779359556470,2026-05-21T10:32:36.470952+00:00,1.2,67.68,31441.34,0.22,0.0,0.723,4.886,3.438
1779359557497,2026-05-21T10:32:37.497790+00:00,1.38,67.92,31441.34,0.22,0.0,0.727,4.9,3.441
1779359558535,2026-05-21T10:32:38.535060+00:00,1.77,67.68,31441.34,0.22,0.0,0.727,4.905,3.443
1779359559577,2026-05-21T10:32:39.577961+00:00,1.54,67.69,31441.34,0.22,0.0,0.73,4.918,3.445
1779359560635,2026-05-21T10:32:40.635805+00:00,1.87,67.7,31441.34,0.22,0.0,0.73,4.926,3.447
1779359561656,2026-05-21T10:32:41.656838+00:00,1.95,67.72,31441.34,0.22,0.0,0.734,4.933,3.45
1779359562686,2026-05-21T10:32:42.686855+00:00,1.35,67.98,31441.34,0.22,0.0,0.734,4.946,3.452
1779359563724,2026-05-21T10:32:43.724091+00:00,1.56,67.73,31441.34,0.22,0.0,0.738,4.955,3.455
1779359564793,2026-05-21T10:32:44.793818+00:00,1.85,67.75,31441.34,0.22,0.0,0.738,4.961,3.457
1779359565801,2026-05-21T10:32:45.801448+00:00,1.97,67.83,31441.34,0.22,0.0,0.742,4.977,3.46
1779359566845,2026-05-21T10:32:46.845333+00:00,3.73,77.85,31441.34,0.25,0.0,0.742,4.987,3.469
1779359567858,2026-05-21T10:32:47.858137+00:00,3.06,78.36,31441.34,0.25,0.0,0.754,5.02,3.506
1779359568895,2026-05-21T10:32:48.895254+00:00,3.24,77.86,31441.34,0.25,0.0,0.754,5.057,3.532
1779359569914,2026-05-21T10:32:49.914663+00:00,4.15,78.12,31441.34,0.25,0.0,0.762,5.095,3.577
1779359570944,2026-05-21T10:32:50.944122+00:00,2.6,78.12,31441.34,0.25,0.0,0.762,5.12,3.603
1779359571976,2026-05-21T10:32:51.976482+00:00,3.78,77.88,31441.34,0.25,0.0,0.766,5.167,3.641
1779359573038,2026-05-21T10:32:53.038972+00:00,3.15,77.88,31441.34,0.25,0.0,0.77,5.195,3.668
1779359574062,2026-05-21T10:32:54.062255+00:00,1.53,78.13,31441.34,0.25,0.0,0.773,5.206,3.672
1779359575082,2026-05-21T10:32:55.082580+00:00,1.86,78.32,31441.34,0.25,0.0,0.773,5.224,3.674
1779359576144,2026-05-21T10:32:56.144177+00:00,1.73,78.59,31441.34,0.25,0.0,0.777,5.23,3.677
1779359577145,2026-05-21T10:32:57.145861+00:00,1.81,78.77,31441.34,0.25,0.0,0.781,5.236,3.678
1779359578216,2026-05-21T10:32:58.216811+00:00,1.32,79.23,31441.34,0.25,0.0,0.781,5.253,3.682
1779359579221,2026-05-21T10:32:59.221252+00:00,1.44,79.65,31441.34,0.25,0.0,0.785,5.26,3.684
1779359580286,2026-05-21T10:33:00.286947+00:00,2.32,66.29,31441.34,0.21,0.0,0.785,5.265,3.686
1779359581311,2026-05-21T10:33:01.311193+00:00,1.39,66.43,31441.34,0.21,0.0,0.789,5.281,3.689
1779359582330,2026-05-21T10:33:02.330122+00:00,1.81,66.64,31441.34,0.21,0.0,0.789,5.286,3.691
1779359583362,2026-05-21T10:33:03.362161+00:00,1.95,66.86,31441.34,0.21,0.0,0.793,5.295,3.693
1779359584409,2026-05-21T10:33:04.409092+00:00,1.6,66.67,31441.34,0.21,0.0,0.793,5.308,3.695
1779359585441,2026-05-21T10:33:05.441903+00:00,1.96,66.68,31441.34,0.21,0.0,0.797,5.315,3.698
1779359586460,2026-05-21T10:33:06.460813+00:00,1.53,66.68,31441.34,0.21,0.0,0.797,5.324,3.7
1779359587500,2026-05-21T10:33:07.500343+00:00,4.53,75.23,31441.34,0.24,0.0,0.801,5.346,3.717
1779359588549,2026-05-21T10:33:08.549097+00:00,3.99,75.23,31441.34,0.24,0.0,0.809,5.381,3.768
1779359589584,2026-05-21T10:33:09.584322+00:00,3.11,75.24,31441.34,0.24,0.0,0.812,5.421,3.81
1779359590627,2026-05-21T10:33:10.627762+00:00,2.72,75.24,31441.34,0.24,0.0,0.812,5.452,3.836
1779359592679,2026-05-21T10:33:12.679959+00:00,1.57,75.25,31441.34,0.24,0.0,0.82,5.524,3.907
1779359593707,2026-05-21T10:33:13.707588+00:00,3.92,60.41,31441.34,0.19,0.0,0.824,5.562,3.945
1779359594743,2026-05-21T10:33:14.743145+00:00,3.3,60.41,31441.34,0.19,0.0,0.824,5.59,3.972
1779359595787,2026-05-21T10:33:15.787479+00:00,2.55,60.42,31441.34,0.19,0.0,0.832,5.616,3.982
1779359596835,2026-05-21T10:33:16.835513+00:00,1.42,60.42,31441.34,0.19,0.0,0.832,5.626,3.985
1779359597838,2026-05-21T10:33:17.838586+00:00,2.07,60.92,31441.34,0.19,0.0,0.836,5.632,3.987
1779359598905,2026-05-21T10:33:18.905952+00:00,1.8,60.42,31441.34,0.19,0.0,0.836,5.648,3.989
1779359599940,2026-05-21T10:33:19.940563+00:00,1.95,60.44,31441.34,0.19,0.0,0.84,5.654,3.992
1779359600971,2026-05-21T10:33:20.971267+00:00,1.87,60.42,31441.34,0.19,0.0,0.84,5.659,3.994
1779359602002,2026-05-21T10:33:22.002214+00:00,1.45,60.42,31441.34,0.19,0.0,0.844,5.676,3.996
1779359603032,2026-05-21T10:33:23.032281+00:00,1.88,60.42,31441.34,0.19,0.0,0.844,5.681,3.998
1779359604067,2026-05-21T10:33:24.067903+00:00,1.92,60.42,31441.34,0.19,0.0,0.848,5.688,4.001
1779359605093,2026-05-21T10:33:25.093497+00:00,1.92,60.42,31441.34,0.19,0.0,0.852,5.703,4.003
1779359606150,2026-05-21T10:33:26.150262+00:00,1.81,60.42,31441.34,0.19,0.0,0.852,5.71,4.006
1779359607169,2026-05-21T10:33:27.169814+00:00,1.46,60.67,31441.34,0.19,0.0,0.855,5.717,4.009
1779359608209,2026-05-21T10:33:28.209143+00:00,4.43,66.56,31441.34,0.21,0.0,0.863,5.746,4.033
1779359609264,2026-05-21T10:33:29.264570+00:00,3.88,66.3,31441.34,0.21,0.0,0.863,5.78,4.084
1779359611315,2026-05-21T10:33:31.315051+00:00,2.26,66.34,31441.34,0.21,0.0,0.879,5.858,4.153
1779359612360,2026-05-21T10:33:32.360926+00:00,3.3,66.33,31441.34,0.21,0.0,0.879,5.886,4.182
1779359613371,2026-05-21T10:33:33.371957+00:00,3.54,66.59,31441.34,0.21,0.0,0.883,5.922,4.219
1779359614426,2026-05-21T10:33:34.426701+00:00,4.3,60.5,31441.34,0.19,0.0,0.883,5.958,4.246
1779359615456,2026-05-21T10:33:35.456355+00:00,3.31,60.51,31441.34,0.19,0.0,0.895,5.982,4.265
1779359616478,2026-05-21T10:33:36.478709+00:00,1.37,60.51,31441.34,0.19,0.0,0.895,5.994,4.267
1779359617499,2026-05-21T10:33:37.499097+00:00,2.03,60.51,31441.34,0.19,0.0,0.898,6.008,4.269
1779359618544,2026-05-21T10:33:38.544502+00:00,1.69,60.51,31441.34,0.19,0.0,0.898,6.013,4.271
