timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359416809,2026-05-21T10:30:16.809616+00:00,3.21,66.33,31441.34,0.21,0.0,0.359,2.53,1.799
1779359417830,2026-05-21T10:30:17.830305+00:00,2.82,66.34,31441.34,0.21,0.0,0.363,2.562,1.835
1779359418856,2026-05-21T10:30:18.856285+00:00,3.1,66.34,31441.34,0.21,0.0,0.363,2.6,1.861
1779359419898,2026-05-21T10:30:19.898411+00:00,3.65,66.34,31441.34,0.21,0.0,0.367,2.64,1.906
1779359420927,2026-05-21T10:30:20.927927+00:00,3.37,66.34,31441.34,0.21,0.0,0.367,2.665,1.932
1779359421961,2026-05-21T10:30:21.961873+00:00,3.7,67.08,31441.34,0.21,0.0,0.375,2.712,1.971
1779359422992,2026-05-21T10:30:22.992623+00:00,4.39,64.57,31441.34,0.21,0.0,0.375,2.74,1.997
1779359423999,2026-05-21T10:30:23.999217+00:00,2.08,64.74,31441.34,0.21,0.0,0.383,2.751,2.002
1779359425059,2026-05-21T10:30:25.059519+00:00,1.79,64.49,31441.34,0.21,0.0,0.383,2.769,2.004
1779359426089,2026-05-21T10:30:26.089896+00:00,1.9,64.5,31441.34,0.21,0.0,0.387,2.775,2.006
1779359427124,2026-05-21T10:30:27.124028+00:00,1.32,64.49,31441.34,0.21,0.0,0.387,2.78,2.008
1779359428158,2026-05-21T10:30:28.158835+00:00,1.87,64.49,31441.34,0.21,0.0,0.391,2.797,2.011
1779359429193,2026-05-21T10:30:29.193918+00:00,1.82,64.5,31441.34,0.21,0.0,0.395,2.802,2.013
1779359430232,2026-05-21T10:30:30.232633+00:00,1.39,64.5,31441.34,0.21,0.0,0.395,2.81,2.016
1779359431254,2026-05-21T10:30:31.254873+00:00,1.91,64.5,31441.34,0.21,0.0,0.398,2.826,2.019
1779359432292,2026-05-21T10:30:32.292227+00:00,1.78,64.5,31441.34,0.21,0.0,0.398,2.831,2.021
1779359433327,2026-05-21T10:30:33.327707+00:00,1.91,64.5,31441.34,0.21,0.0,0.402,2.839,2.023
1779359434354,2026-05-21T10:30:34.354044+00:00,1.86,64.5,31441.34,0.21,0.0,0.402,2.853,2.025
1779359435391,2026-05-21T10:30:35.391857+00:00,1.97,64.5,31441.34,0.21,0.0,0.406,2.86,2.028
1779359436428,2026-05-21T10:30:36.428705+00:00,2.39,66.37,31441.34,0.21,0.0,0.406,2.87,2.033
1779359437461,2026-05-21T10:30:37.461634+00:00,3.77,66.38,31441.34,0.21,0.0,0.414,2.912,2.078
1779359438470,2026-05-21T10:30:38.470474+00:00,2.75,66.38,31441.34,0.21,0.0,0.414,2.938,2.104
1779359439503,2026-05-21T10:30:39.503668+00:00,3.74,66.38,31441.34,0.21,0.0,0.418,2.982,2.147
1779359440541,2026-05-21T10:30:40.541106+00:00,2.77,66.38,31441.34,0.21,0.0,0.418,3.014,2.174
1779359441574,2026-05-21T10:30:41.574892+00:00,3.28,66.39,31441.34,0.21,0.0,0.426,3.049,2.214
1779359442611,2026-05-21T10:30:42.611818+00:00,3.26,66.45,31441.34,0.21,0.0,0.426,3.087,2.241
1779359443654,2026-05-21T10:30:43.654117+00:00,2.94,67.95,31441.34,0.22,0.0,0.434,3.108,2.254
1779359444689,2026-05-21T10:30:44.689264+00:00,1.75,64.3,31441.34,0.2,0.0,0.434,3.116,2.256
1779359445727,2026-05-21T10:30:45.727382+00:00,1.9,64.3,31441.34,0.2,0.0,0.438,3.131,2.259
1779359446729,2026-05-21T10:30:46.729515+00:00,1.24,64.31,31441.34,0.2,0.0,0.438,3.138,2.261
1779359447790,2026-05-21T10:30:47.790667+00:00,1.27,64.3,31441.34,0.2,0.0,0.441,3.144,2.264
1779359448825,2026-05-21T10:30:48.825570+00:00,1.93,64.39,31441.34,0.2,0.0,0.441,3.159,2.265
1779359449860,2026-05-21T10:30:49.860672+00:00,1.95,64.4,31441.34,0.2,0.0,0.445,3.166,2.268
1779359450886,2026-05-21T10:30:50.886427+00:00,1.96,64.41,31441.34,0.2,0.0,0.445,3.171,2.27
1779359451930,2026-05-21T10:30:51.930892+00:00,1.39,64.42,31441.34,0.2,0.0,0.449,3.189,2.273
1779359452951,2026-05-21T10:30:52.951054+00:00,1.95,64.44,31441.34,0.2,0.0,0.449,3.194,2.275
1779359453988,2026-05-21T10:30:53.988346+00:00,2.18,64.42,31441.34,0.2,0.0,0.453,3.2,2.278
1779359455016,2026-05-21T10:30:55.016708+00:00,1.89,64.42,31441.34,0.2,0.0,0.453,3.216,2.28
1779359456036,2026-05-21T10:30:56.036693+00:00,1.42,64.92,31441.34,0.21,0.0,0.457,3.222,2.282
1779359457072,2026-05-21T10:30:57.072494+00:00,2.9,66.29,31441.34,0.21,0.0,0.457,3.233,2.294
1779359458135,2026-05-21T10:30:58.135405+00:00,3.03,66.3,31441.34,0.21,0.0,0.469,3.275,2.327
1779359459140,2026-05-21T10:30:59.140745+00:00,3.2,66.55,31441.34,0.21,0.0,0.469,3.302,2.352
1779359460191,2026-05-21T10:31:00.191092+00:00,2.91,66.3,31441.34,0.21,0.0,0.473,3.341,2.397
1779359461209,2026-05-21T10:31:01.209922+00:00,3.58,66.31,31441.34,0.21,0.0,0.477,3.382,2.431
1779359462235,2026-05-21T10:31:02.235047+00:00,3.2,66.31,31441.34,0.21,0.0,0.477,3.411,2.46
1779359463246,2026-05-21T10:31:03.246552+00:00,2.53,66.31,31441.34,0.21,0.0,0.484,3.437,2.483
1779359464285,2026-05-21T10:31:04.285903+00:00,1.67,66.31,31441.34,0.21,0.0,0.484,3.457,2.485
1779359465330,2026-05-21T10:31:05.330605+00:00,2.25,66.32,31441.34,0.21,0.0,0.488,3.465,2.487
1779359466375,2026-05-21T10:31:06.375709+00:00,1.79,66.33,31441.34,0.21,0.0,0.488,3.472,2.489
1779359467410,2026-05-21T10:31:07.410118+00:00,2.02,66.54,31441.34,0.21,0.0,0.492,3.486,2.492
1779359468450,2026-05-21T10:31:08.450630+00:00,1.91,66.69,31441.34,0.21,0.0,0.492,3.492,2.494
1779359469480,2026-05-21T10:31:09.480989+00:00,2.25,67.04,31441.34,0.21,0.0,0.496,3.502,2.497
1779359470514,2026-05-21T10:31:10.514007+00:00,1.36,67.2,31441.34,0.21,0.0,0.496,3.513,2.499
1779359471541,2026-05-21T10:31:11.541946+00:00,1.36,67.36,31441.34,0.21,0.0,0.5,3.52,2.501
1779359472589,2026-05-21T10:31:12.589939+00:00,1.93,67.66,31441.34,0.22,0.0,0.5,3.533,2.504
1779359473617,2026-05-21T10:31:13.617440+00:00,1.83,64.52,31441.34,0.21,0.0,0.504,3.543,2.506
1779359474649,2026-05-21T10:31:14.649036+00:00,1.9,64.57,31441.34,0.21,0.0,0.504,3.548,2.508
1779359475680,2026-05-21T10:31:15.680743+00:00,1.42,64.57,31441.34,0.21,0.0,0.508,3.562,2.511
1779359476724,2026-05-21T10:31:16.724295+00:00,2.54,64.57,31441.34,0.21,0.0,0.508,3.569,2.513
1779359477758,2026-05-21T10:31:17.758501+00:00,3.87,45.04,31441.34,0.14,0.0,0.512,3.587,2.534
1779359478776,2026-05-21T10:31:18.776536+00:00,3.59,45.05,31441.34,0.14,0.0,0.52,3.631,2.584
1779359479825,2026-05-21T10:31:19.825619+00:00,3.69,48.35,31441.34,0.15,0.0,0.523,3.665,2.623
1779359480862,2026-05-21T10:31:20.862577+00:00,3.52,51.84,31441.34,0.16,0.0,0.523,3.693,2.649
1779359481897,2026-05-21T10:31:21.897753+00:00,3.97,42.93,31441.34,0.14,0.0,0.527,3.742,2.693
1779359482937,2026-05-21T10:31:22.937015+00:00,3.31,42.93,31441.34,0.14,0.0,0.527,3.767,2.72
1779359483944,2026-05-21T10:31:23.944515+00:00,3.88,43.38,31441.34,0.14,0.0,0.535,3.805,2.758
1779359485011,2026-05-21T10:31:25.011422+00:00,3.71,43.59,31441.34,0.14,0.0,0.535,3.843,2.785
1779359486040,2026-05-21T10:31:26.040387+00:00,2.05,43.61,31441.34,0.14,0.0,0.543,3.854,2.79
1779359487048,2026-05-21T10:31:27.048579+00:00,1.42,43.61,31441.34,0.14,0.0,0.543,3.862,2.792
1779359488085,2026-05-21T10:31:28.085770+00:00,1.82,43.61,31441.34,0.14,0.0,0.547,3.878,2.794
1779359489134,2026-05-21T10:31:29.134440+00:00,1.29,43.61,31441.34,0.14,0.0,0.547,3.883,2.796
1779359490168,2026-05-21T10:31:30.168483+00:00,2.01,43.64,31441.34,0.14,0.0,0.551,3.89,2.799
1779359491227,2026-05-21T10:31:31.227187+00:00,1.38,43.64,31441.34,0.14,0.0,0.555,3.906,2.802
1779359492249,2026-05-21T10:31:32.249251+00:00,1.86,43.64,31441.34,0.14,0.0,0.555,3.913,2.804
1779359493282,2026-05-21T10:31:33.282798+00:00,1.88,43.64,31441.34,0.14,0.0,0.559,3.919,2.807
1779359494293,2026-05-21T10:31:34.293524+00:00,1.87,43.89,31441.34,0.14,0.0,0.559,3.934,2.809
1779359495347,2026-05-21T10:31:35.347288+00:00,2.1,43.64,31441.34,0.14,0.0,0.562,3.941,2.811
1779359496363,2026-05-21T10:31:36.363181+00:00,1.84,43.64,31441.34,0.14,0.0,0.562,3.948,2.813
1779359497422,2026-05-21T10:31:37.422948+00:00,2.08,43.64,31441.34,0.14,0.0,0.566,3.962,2.816
1779359498463,2026-05-21T10:31:38.463096+00:00,4.06,55.52,31441.34,0.18,0.0,0.574,3.984,2.844
1779359499501,2026-05-21T10:31:39.501258+00:00,3.4,55.53,31441.34,0.18,0.0,0.578,4.025,2.891
1779359500519,2026-05-21T10:31:40.519868+00:00,3.36,55.53,31441.34,0.18,0.0,0.578,4.056,2.917
1779359501562,2026-05-21T10:31:41.562816+00:00,3.57,57.19,31441.34,0.18,0.0,0.59,4.099,2.963
1779359502590,2026-05-21T10:31:42.590684+00:00,3.08,60.58,31441.34,0.19,0.0,0.59,4.131,2.99
1779359503633,2026-05-21T10:31:43.633675+00:00,2.96,63.6,31441.34,0.2,0.0,0.602,4.162,3.014
1779359504668,2026-05-21T10:31:44.668513+00:00,1.79,63.95,31441.34,0.2,0.0,0.602,4.174,3.016
1779359505697,2026-05-21T10:31:45.697723+00:00,2.02,64.4,31441.34,0.2,0.0,0.605,4.193,3.019
1779359506742,2026-05-21T10:31:46.742584+00:00,1.82,64.7,31441.34,0.21,0.0,0.605,4.202,3.021
1779359507748,2026-05-21T10:31:47.748924+00:00,1.9,65.09,31441.34,0.21,0.0,0.609,4.21,3.024
1779359508788,2026-05-21T10:31:48.788726+00:00,1.79,65.38,31441.34,0.21,0.0,0.609,4.225,3.025
1779359509813,2026-05-21T10:31:49.813305+00:00,1.88,65.95,31441.34,0.21,0.0,0.613,4.231,3.028
1779359510862,2026-05-21T10:31:50.862980+00:00,1.67,66.11,31441.34,0.21,0.0,0.613,4.236,3.03
1779359511903,2026-05-21T10:31:51.903374+00:00,1.44,66.55,31441.34,0.21,0.0,0.617,4.254,3.033
1779359512932,2026-05-21T10:31:52.932260+00:00,1.84,66.85,31441.34,0.21,0.0,0.617,4.259,3.035
1779359513948,2026-05-21T10:31:53.948305+00:00,1.99,67.27,31441.34,0.21,0.0,0.621,4.266,3.038
1779359514998,2026-05-21T10:31:54.998132+00:00,2.51,66.12,31441.34,0.21,0.0,0.621,4.281,3.04
1779359516051,2026-05-21T10:31:56.051403+00:00,1.24,66.13,31441.34,0.21,0.0,0.625,4.287,3.042
1779359517052,2026-05-21T10:31:57.052474+00:00,1.8,66.14,31441.34,0.21,0.0,0.625,4.293,3.044
1779359518087,2026-05-21T10:31:58.087517+00:00,1.99,66.14,31441.34,0.21,0.0,0.629,4.309,3.047
1779359519137,2026-05-21T10:31:59.137528+00:00,4.58,45.4,31441.34,0.14,0.0,0.637,4.333,3.08
1779359520175,2026-05-21T10:32:00.175146+00:00,2.78,45.4,31441.34,0.14,0.0,0.641,4.362,3.109
1779359521209,2026-05-21T10:32:01.209757+00:00,2.81,46.2,31441.34,0.15,0.0,0.641,4.399,3.133
1779359522230,2026-05-21T10:32:02.230328+00:00,4.04,51.81,31441.34,0.16,0.0,0.652,4.439,3.179
1779359523251,2026-05-21T10:32:03.251162+00:00,3.77,43.44,31441.34,0.14,0.0,0.656,4.47,3.213
1779359524278,2026-05-21T10:32:04.278821+00:00,3.79,43.45,31441.34,0.14,0.0,0.656,4.51,3.243
1779359525319,2026-05-21T10:32:05.319648+00:00,3.02,43.45,31441.34,0.14,0.0,0.668,4.536,3.265
1779359526346,2026-05-21T10:32:06.346578+00:00,1.76,43.45,31441.34,0.14,0.0,0.668,4.545,3.267
1779359527391,2026-05-21T10:32:07.391370+00:00,1.46,43.45,31441.34,0.14,0.0,0.672,4.562,3.269
1779359528422,2026-05-21T10:32:08.422121+00:00,1.86,43.46,31441.34,0.14,0.0,0.672,4.567,3.271
1779359529455,2026-05-21T10:32:09.455800+00:00,1.92,43.47,31441.34,0.14,0.0,0.676,4.577,3.274
1779359530500,2026-05-21T10:32:10.500589+00:00,1.83,43.47,31441.34,0.14,0.0,0.676,4.589,3.276
1779359531528,2026-05-21T10:32:11.528567+00:00,1.85,43.48,31441.34,0.14,0.0,0.68,4.596,3.279
1779359532567,2026-05-21T10:32:12.567389+00:00,1.86,43.48,31441.34,0.14,0.0,0.68,4.607,3.28
