timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359286462,2026-05-21T10:28:06.462745+00:00,3.15,69.09,31441.34,0.22,0.0,0.027,0.303,0.183
1779359287474,2026-05-21T10:28:07.474706+00:00,2.76,69.2,31441.34,0.22,0.0,0.027,0.337,0.223
1779359288507,2026-05-21T10:28:08.507432+00:00,3.1,69.26,31441.34,0.22,0.0,0.031,0.366,0.25
1779359289539,2026-05-21T10:28:09.539875+00:00,2.46,69.58,31441.34,0.22,0.0,0.035,0.399,0.278
1779359290585,2026-05-21T10:28:10.585834+00:00,2.61,70.7,31441.34,0.22,0.0,0.035,0.424,0.302
1779359291593,2026-05-21T10:28:11.593206+00:00,3.94,72.03,31441.34,0.23,0.0,0.043,0.455,0.34
1779359292652,2026-05-21T10:28:12.652170+00:00,3.07,72.08,31441.34,0.23,0.0,0.043,0.488,0.365
1779359293665,2026-05-21T10:28:13.665499+00:00,4.04,65.49,31441.34,0.21,0.0,0.047,0.523,0.398
1779359294708,2026-05-21T10:28:14.708387+00:00,3.34,65.74,31441.34,0.21,0.0,0.047,0.55,0.425
1779359295728,2026-05-21T10:28:15.728227+00:00,2.08,65.49,31441.34,0.21,0.0,0.055,0.575,0.436
1779359296777,2026-05-21T10:28:16.777739+00:00,2.03,65.5,31441.34,0.21,0.0,0.055,0.583,0.438
1779359297810,2026-05-21T10:28:17.810496+00:00,1.94,65.5,31441.34,0.21,0.0,0.059,0.59,0.441
1779359298843,2026-05-21T10:28:18.843991+00:00,1.63,65.5,31441.34,0.21,0.0,0.059,0.605,0.443
1779359299887,2026-05-21T10:28:19.887397+00:00,1.99,66.01,31441.34,0.21,0.0,0.062,0.612,0.446
1779359300948,2026-05-21T10:28:20.948331+00:00,1.34,65.52,31441.34,0.21,0.0,0.062,0.618,0.448
1779359301962,2026-05-21T10:28:21.962167+00:00,1.9,65.52,31441.34,0.21,0.0,0.066,0.634,0.45
1779359302998,2026-05-21T10:28:22.998521+00:00,1.82,65.52,31441.34,0.21,0.0,0.066,0.639,0.452
1779359304016,2026-05-21T10:28:24.016170+00:00,1.98,65.54,31441.34,0.21,0.0,0.07,0.646,0.455
1779359305072,2026-05-21T10:28:25.072934+00:00,2.03,65.55,31441.34,0.21,0.0,0.07,0.661,0.457
1779359306083,2026-05-21T10:28:26.083704+00:00,2.93,69.91,31441.34,0.22,0.0,0.074,0.67,0.464
1779359307107,2026-05-21T10:28:27.107328+00:00,2.86,69.91,31441.34,0.22,0.0,0.074,0.7,0.508
1779359308143,2026-05-21T10:28:28.143265+00:00,3.42,69.92,31441.34,0.22,0.0,0.078,0.741,0.538
1779359309170,2026-05-21T10:28:29.170590+00:00,3.25,69.92,31441.34,0.22,0.0,0.078,0.768,0.563
1779359310209,2026-05-21T10:28:30.209238+00:00,3.65,69.93,31441.34,0.22,0.0,0.086,0.804,0.605
1779359311225,2026-05-21T10:28:31.225485+00:00,3.29,69.95,31441.34,0.22,0.0,0.086,0.84,0.633
1779359312257,2026-05-21T10:28:32.257455+00:00,3.89,70.2,31441.34,0.22,0.0,0.09,0.875,0.671
1779359313298,2026-05-21T10:28:33.298737+00:00,3.53,66.64,31441.34,0.21,0.0,0.098,0.902,0.693
1779359314311,2026-05-21T10:28:34.311058+00:00,1.95,66.64,31441.34,0.21,0.0,0.098,0.92,0.695
1779359315362,2026-05-21T10:28:35.362971+00:00,1.83,66.64,31441.34,0.21,0.0,0.102,0.929,0.698
1779359316379,2026-05-21T10:28:36.379140+00:00,1.89,66.86,31441.34,0.21,0.0,0.102,0.937,0.7
1779359317409,2026-05-21T10:28:37.409905+00:00,1.73,66.89,31441.34,0.21,0.0,0.105,0.951,0.703
1779359318472,2026-05-21T10:28:38.472472+00:00,1.78,66.89,31441.34,0.21,0.0,0.105,0.957,0.705
