timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359547193,2026-05-21T10:32:27.193449+00:00,3.67,66.78,31441.34,0.21,0.0,0.762,4.695,3.332
1779359548212,2026-05-21T10:32:28.212647+00:00,2.87,66.78,31441.34,0.21,0.0,0.766,4.734,3.362
1779359549231,2026-05-21T10:32:29.231512+00:00,2.72,67.03,31441.34,0.21,0.0,0.766,4.764,3.388
1779359550286,2026-05-21T10:32:30.286223+00:00,3.53,66.79,31441.34,0.21,0.0,0.773,4.802,3.434
1779359551305,2026-05-21T10:32:31.305171+00:00,3.5,66.79,31441.34,0.21,0.0,0.777,4.846,3.47
1779359552323,2026-05-21T10:32:32.323019+00:00,2.93,67.14,31441.34,0.21,0.0,0.777,4.874,3.497
1779359553379,2026-05-21T10:32:33.379211+00:00,4.03,64.69,31441.34,0.21,0.0,0.785,4.9,3.517
1779359554402,2026-05-21T10:32:34.402939+00:00,1.95,64.7,31441.34,0.21,0.0,0.785,4.915,3.519
1779359555444,2026-05-21T10:32:35.444098+00:00,1.98,64.7,31441.34,0.21,0.0,0.789,4.923,3.522
1779359556479,2026-05-21T10:32:36.479804+00:00,1.87,64.7,31441.34,0.21,0.0,0.789,4.932,3.523
1779359557512,2026-05-21T10:32:37.512334+00:00,2.06,64.7,31441.34,0.21,0.0,0.793,4.945,3.526
1779359558546,2026-05-21T10:32:38.546700+00:00,1.96,64.77,31441.34,0.21,0.0,0.793,4.951,3.528
1779359559590,2026-05-21T10:32:39.590833+00:00,1.37,64.83,31441.34,0.21,0.0,0.797,4.964,3.531
1779359560605,2026-05-21T10:32:40.605930+00:00,1.91,64.84,31441.34,0.21,0.0,0.797,4.973,3.533
1779359561668,2026-05-21T10:32:41.668233+00:00,1.88,64.84,31441.34,0.21,0.0,0.801,4.979,3.536
1779359562708,2026-05-21T10:32:42.708607+00:00,1.82,64.84,31441.34,0.21,0.0,0.801,4.993,3.538
1779359563738,2026-05-21T10:32:43.738240+00:00,1.93,64.84,31441.34,0.21,0.0,0.805,5.001,3.54
1779359564772,2026-05-21T10:32:44.772039+00:00,1.9,64.84,31441.34,0.21,0.0,0.805,5.006,3.542
1779359565816,2026-05-21T10:32:45.816456+00:00,1.42,64.84,31441.34,0.21,0.0,0.809,5.024,3.545
1779359566848,2026-05-21T10:32:46.848862+00:00,3.15,66.69,31441.34,0.21,0.0,0.809,5.034,3.556
1779359567865,2026-05-21T10:32:47.865362+00:00,3.43,66.79,31441.34,0.21,0.0,0.82,5.067,3.593
1779359568910,2026-05-21T10:32:48.910519+00:00,3.39,66.7,31441.34,0.21,0.0,0.82,5.104,3.619
1779359569930,2026-05-21T10:32:49.930740+00:00,3.97,66.71,31441.34,0.21,0.0,0.828,5.141,3.663
1779359570955,2026-05-21T10:32:50.955179+00:00,2.72,66.98,31441.34,0.21,0.0,0.828,5.166,3.69
1779359571994,2026-05-21T10:32:51.994176+00:00,3.49,66.71,31441.34,0.21,0.0,0.832,5.214,3.728
1779359573044,2026-05-21T10:32:53.044388+00:00,3.83,66.72,31441.34,0.21,0.0,0.836,5.242,3.755
1779359574075,2026-05-21T10:32:54.075594+00:00,1.98,66.72,31441.34,0.21,0.0,0.84,5.252,3.759
1779359575100,2026-05-21T10:32:55.100100+00:00,1.89,66.91,31441.34,0.21,0.0,0.84,5.27,3.76
1779359576113,2026-05-21T10:32:56.113544+00:00,1.42,67.03,31441.34,0.21,0.0,0.844,5.276,3.763
1779359577158,2026-05-21T10:32:57.158025+00:00,1.2,67.25,31441.34,0.21,0.0,0.844,5.282,3.765
1779359578190,2026-05-21T10:32:58.190386+00:00,1.15,67.86,31441.34,0.22,0.0,0.848,5.298,3.768
1779359579233,2026-05-21T10:32:59.233625+00:00,1.76,68.04,31441.34,0.22,0.0,0.852,5.305,3.77
1779359580257,2026-05-21T10:33:00.257343+00:00,2.02,64.83,31441.34,0.21,0.0,0.852,5.311,3.773
1779359581318,2026-05-21T10:33:01.318743+00:00,1.75,64.58,31441.34,0.21,0.0,0.855,5.327,3.775
1779359582353,2026-05-21T10:33:02.353848+00:00,1.32,64.58,31441.34,0.21,0.0,0.855,5.333,3.777
1779359583375,2026-05-21T10:33:03.375957+00:00,1.86,64.61,31441.34,0.21,0.0,0.859,5.341,3.78
1779359584418,2026-05-21T10:33:04.418161+00:00,1.83,64.58,31441.34,0.21,0.0,0.859,5.354,3.782
1779359585455,2026-05-21T10:33:05.455221+00:00,1.87,64.58,31441.34,0.21,0.0,0.863,5.361,3.785
1779359586476,2026-05-21T10:33:06.476175+00:00,1.83,64.59,31441.34,0.21,0.0,0.863,5.37,3.786
1779359587513,2026-05-21T10:33:07.513598+00:00,3.47,66.43,31441.34,0.21,0.0,0.867,5.391,3.803
1779359588560,2026-05-21T10:33:08.560195+00:00,3.91,66.45,31441.34,0.21,0.0,0.875,5.427,3.855
1779359589593,2026-05-21T10:33:09.593944+00:00,3.19,66.45,31441.34,0.21,0.0,0.879,5.469,3.898
1779359590600,2026-05-21T10:33:10.600399+00:00,2.97,66.45,31441.34,0.21,0.0,0.879,5.499,3.924
1779359591640,2026-05-21T10:33:11.640093+00:00,2.8,66.45,31441.34,0.21,0.0,0.887,5.537,3.969
1779359592686,2026-05-21T10:33:12.686484+00:00,3.18,66.45,31441.34,0.21,0.0,0.887,5.571,3.996
1779359593708,2026-05-21T10:33:13.708499+00:00,2.51,67.68,31441.34,0.22,0.0,0.895,5.601,4.02
1779359594756,2026-05-21T10:33:14.756718+00:00,2.2,64.66,31441.34,0.21,0.0,0.895,5.612,4.022
1779359595798,2026-05-21T10:33:15.798790+00:00,1.96,64.66,31441.34,0.21,0.0,0.898,5.633,4.025
1779359596804,2026-05-21T10:33:16.804453+00:00,1.91,64.66,31441.34,0.21,0.0,0.898,5.641,4.026
1779359597853,2026-05-21T10:33:17.853469+00:00,1.85,64.66,31441.34,0.21,0.0,0.902,5.648,4.029
1779359598915,2026-05-21T10:33:18.915050+00:00,1.24,64.66,31441.34,0.21,0.0,0.902,5.663,4.031
1779359599947,2026-05-21T10:33:19.947512+00:00,1.35,64.66,31441.34,0.21,0.0,0.906,5.67,4.034
1779359600981,2026-05-21T10:33:20.981954+00:00,1.82,64.68,31441.34,0.21,0.0,0.906,5.676,4.036
1779359602019,2026-05-21T10:33:22.019756+00:00,1.37,64.68,31441.34,0.21,0.0,0.91,5.692,4.039
1779359603046,2026-05-21T10:33:23.046749+00:00,1.82,64.69,31441.34,0.21,0.0,0.91,5.698,4.041
1779359604080,2026-05-21T10:33:24.080674+00:00,1.31,64.69,31441.34,0.21,0.0,0.914,5.704,4.043
1779359605108,2026-05-21T10:33:25.108926+00:00,1.95,64.74,31441.34,0.21,0.0,0.918,5.72,4.046
1779359606155,2026-05-21T10:33:26.155793+00:00,1.28,64.69,31441.34,0.21,0.0,0.918,5.726,4.048
1779359607183,2026-05-21T10:33:27.183309+00:00,1.33,64.69,31441.34,0.21,0.0,0.922,5.732,4.051
1779359608223,2026-05-21T10:33:28.223896+00:00,3.95,66.54,31441.34,0.21,0.0,0.93,5.762,4.077
1779359609227,2026-05-21T10:33:29.227974+00:00,3.75,66.55,31441.34,0.21,0.0,0.93,5.795,4.125
1779359610277,2026-05-21T10:33:30.277074+00:00,2.71,66.54,31441.34,0.21,0.0,0.934,5.825,4.153
1779359611324,2026-05-21T10:33:31.324320+00:00,3.83,66.55,31441.34,0.21,0.0,0.945,5.876,4.198
1779359612334,2026-05-21T10:33:32.334830+00:00,3.31,66.55,31441.34,0.21,0.0,0.945,5.901,4.224
1779359613380,2026-05-21T10:33:33.380375+00:00,3.8,66.56,31441.34,0.21,0.0,0.949,5.938,4.262
1779359614397,2026-05-21T10:33:34.397784+00:00,4.15,64.42,31441.34,0.2,0.0,0.949,5.973,4.288
1779359615464,2026-05-21T10:33:35.464613+00:00,2.61,64.42,31441.34,0.2,0.0,0.961,5.998,4.308
1779359616488,2026-05-21T10:33:36.488178+00:00,1.36,64.42,31441.34,0.2,0.0,0.961,6.01,4.309
1779359617514,2026-05-21T10:33:37.514152+00:00,1.33,64.42,31441.34,0.2,0.0,0.965,6.024,4.312
1779359618552,2026-05-21T10:33:38.552180+00:00,1.79,64.42,31441.34,0.2,0.0,0.965,6.029,4.314
1779359619584,2026-05-21T10:33:39.584224+00:00,1.83,64.43,31441.34,0.2,0.0,0.969,6.042,4.317
1779359620634,2026-05-21T10:33:40.634366+00:00,1.84,64.42,31441.34,0.2,0.0,0.969,6.051,4.319
1779359621652,2026-05-21T10:33:41.652256+00:00,1.95,64.42,31441.34,0.2,0.0,0.973,6.057,4.321
1779359622683,2026-05-21T10:33:42.683811+00:00,1.2,64.42,31441.34,0.2,0.0,0.973,6.07,4.323
1779359623732,2026-05-21T10:33:43.732965+00:00,1.33,64.42,31441.34,0.2,0.0,0.977,6.08,4.326
1779359624764,2026-05-21T10:33:44.764647+00:00,1.8,64.43,31441.34,0.2,0.0,0.977,6.085,4.328
1779359625799,2026-05-21T10:33:45.799368+00:00,1.45,64.43,31441.34,0.2,0.0,0.98,6.102,4.331
1779359626850,2026-05-21T10:33:46.850144+00:00,1.78,64.43,31441.34,0.2,0.0,0.98,6.107,4.333
1779359627888,2026-05-21T10:33:47.888533+00:00,1.86,64.43,31441.34,0.2,0.0,0.984,6.113,4.335
1779359628914,2026-05-21T10:33:48.914348+00:00,4.76,66.27,31441.34,0.21,0.0,0.992,6.147,4.368
1779359629939,2026-05-21T10:33:49.939454+00:00,2.88,66.27,31441.34,0.21,0.0,0.996,6.178,4.401
1779359630986,2026-05-21T10:33:50.986334+00:00,2.57,66.27,31441.34,0.21,0.0,0.996,6.205,4.428
1779359632021,2026-05-21T10:33:52.021400+00:00,3.55,66.28,31441.34,0.21,0.0,1.0,6.252,4.469
1779359633033,2026-05-21T10:33:53.033072+00:00,3.44,66.28,31441.34,0.21,0.0,1.0,6.277,4.496
1779359634082,2026-05-21T10:33:54.082535+00:00,1.73,66.28,31441.34,0.21,0.0,1.012,6.299,4.513
1779359635118,2026-05-21T10:33:55.118214+00:00,1.33,66.28,31441.34,0.21,0.0,1.016,6.321,4.514
1779359636142,2026-05-21T10:33:56.142141+00:00,1.92,66.29,31441.34,0.21,0.0,1.016,6.331,4.517
