timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359416797,2026-05-21T10:30:16.797988+00:00,3.1,67.14,31441.34,0.21,0.0,0.359,2.504,1.772
1779359417807,2026-05-21T10:30:17.807901+00:00,3.11,67.13,31441.34,0.21,0.0,0.363,2.536,1.808
1779359418867,2026-05-21T10:30:18.867236+00:00,2.57,67.14,31441.34,0.21,0.0,0.363,2.574,1.834
1779359419879,2026-05-21T10:30:19.879522+00:00,3.69,67.17,31441.34,0.21,0.0,0.371,2.613,1.88
1779359420901,2026-05-21T10:30:20.901655+00:00,3.55,67.44,31441.34,0.21,0.0,0.371,2.638,1.906
1779359421943,2026-05-21T10:30:21.943844+00:00,2.11,67.23,31441.34,0.21,0.0,0.379,2.672,1.923
1779359422969,2026-05-21T10:30:22.969787+00:00,1.95,67.23,31441.34,0.21,0.0,0.379,2.683,1.925
1779359424016,2026-05-21T10:30:24.016373+00:00,1.81,67.24,31441.34,0.21,0.0,0.383,2.693,1.928
1779359425042,2026-05-21T10:30:25.042158+00:00,1.9,67.24,31441.34,0.21,0.0,0.387,2.71,1.93
1779359426094,2026-05-21T10:30:26.094145+00:00,1.82,67.25,31441.34,0.21,0.0,0.387,2.717,1.933
1779359427104,2026-05-21T10:30:27.104909+00:00,1.83,67.28,31441.34,0.21,0.0,0.391,2.722,1.934
1779359428133,2026-05-21T10:30:28.133283+00:00,1.93,67.26,31441.34,0.21,0.0,0.391,2.74,1.937
1779359429202,2026-05-21T10:30:29.202873+00:00,1.43,67.27,31441.34,0.21,0.0,0.395,2.746,1.94
1779359430213,2026-05-21T10:30:30.213557+00:00,1.85,67.27,31441.34,0.21,0.0,0.395,2.751,1.942
1779359431240,2026-05-21T10:30:31.240711+00:00,1.96,67.29,31441.34,0.21,0.0,0.398,2.768,1.945
1779359432270,2026-05-21T10:30:32.270313+00:00,1.36,67.3,31441.34,0.21,0.0,0.398,2.773,1.947
1779359433299,2026-05-21T10:30:33.299023+00:00,2.55,67.4,31441.34,0.21,0.0,0.402,2.78,1.949
1779359434372,2026-05-21T10:30:34.372911+00:00,2.07,67.52,31441.34,0.21,0.0,0.402,2.795,1.951
1779359435409,2026-05-21T10:30:35.409460+00:00,1.63,65.87,31441.34,0.21,0.0,0.406,2.801,1.954
1779359436412,2026-05-21T10:30:36.412111+00:00,1.9,65.87,31441.34,0.21,0.0,0.406,2.809,1.956
1779359437440,2026-05-21T10:30:37.440224+00:00,5.59,44.59,31441.34,0.14,0.0,0.414,2.852,2.004
1779359438479,2026-05-21T10:30:38.479109+00:00,2.93,44.59,31441.34,0.14,0.0,0.414,2.882,2.031
1779359439513,2026-05-21T10:30:39.513802+00:00,4.14,49.18,31441.34,0.16,0.0,0.422,2.926,2.076
1779359440553,2026-05-21T10:30:40.553937+00:00,3.58,42.43,31441.34,0.13,0.0,0.422,2.956,2.103
1779359441582,2026-05-21T10:30:41.582624+00:00,3.16,42.46,31441.34,0.14,0.0,0.43,2.985,2.129
1779359442588,2026-05-21T10:30:42.588391+00:00,1.33,42.71,31441.34,0.14,0.0,0.43,3.003,2.131
1779359443631,2026-05-21T10:30:43.631408+00:00,1.94,42.46,31441.34,0.14,0.0,0.434,3.017,2.134
1779359444673,2026-05-21T10:30:44.673528+00:00,1.93,42.71,31441.34,0.14,0.0,0.434,3.025,2.136
1779359445705,2026-05-21T10:30:45.705415+00:00,1.47,42.46,31441.34,0.14,0.0,0.438,3.041,2.138
1779359446751,2026-05-21T10:30:46.751521+00:00,1.92,42.46,31441.34,0.14,0.0,0.438,3.048,2.14
1779359447768,2026-05-21T10:30:47.768966+00:00,1.85,42.46,31441.34,0.14,0.0,0.441,3.054,2.143
1779359448804,2026-05-21T10:30:48.804335+00:00,1.67,42.46,31441.34,0.14,0.0,0.441,3.07,2.145
1779359449840,2026-05-21T10:30:49.840009+00:00,2.37,42.46,31441.34,0.14,0.0,0.445,3.076,2.148
1779359450896,2026-05-21T10:30:50.896349+00:00,1.4,42.46,31441.34,0.14,0.0,0.445,3.082,2.15
1779359451911,2026-05-21T10:30:51.911809+00:00,2.02,42.46,31441.34,0.14,0.0,0.449,3.099,2.153
1779359452960,2026-05-21T10:30:52.960524+00:00,2.2,42.46,31441.34,0.14,0.0,0.449,3.104,2.155
1779359453965,2026-05-21T10:30:53.965708+00:00,1.46,42.71,31441.34,0.14,0.0,0.453,3.111,2.157
1779359455028,2026-05-21T10:30:55.028578+00:00,1.33,42.46,31441.34,0.14,0.0,0.453,3.126,2.159
1779359456065,2026-05-21T10:30:56.065573+00:00,1.35,42.46,31441.34,0.14,0.0,0.457,3.132,2.162
1779359457089,2026-05-21T10:30:57.089870+00:00,3.43,53.58,31441.34,0.17,0.0,0.457,3.142,2.171
1779359458115,2026-05-21T10:30:58.115108+00:00,3.41,53.58,31441.34,0.17,0.0,0.469,3.182,2.202
1779359459154,2026-05-21T10:30:59.154565+00:00,3.43,53.58,31441.34,0.17,0.0,0.469,3.21,2.228
1779359460173,2026-05-21T10:31:00.173925+00:00,3.03,53.68,31441.34,0.17,0.0,0.473,3.248,2.272
1779359461195,2026-05-21T10:31:01.195436+00:00,3.42,55.7,31441.34,0.18,0.0,0.477,3.285,2.298
1779359462243,2026-05-21T10:31:02.243739+00:00,2.28,56.91,31441.34,0.18,0.0,0.48,3.302,2.309
1779359463263,2026-05-21T10:31:03.263977+00:00,1.4,57.37,31441.34,0.18,0.0,0.484,3.315,2.312
1779359464301,2026-05-21T10:31:04.301430+00:00,1.92,57.65,31441.34,0.18,0.0,0.484,3.333,2.314
1779359465365,2026-05-21T10:31:05.365452+00:00,1.44,58.11,31441.34,0.18,0.0,0.488,3.342,2.317
1779359467385,2026-05-21T10:31:07.385906+00:00,0.39,58.79,31441.34,0.19,0.0,0.492,3.364,2.321
1779359468430,2026-05-21T10:31:08.430120+00:00,1.81,59.09,31441.34,0.19,0.0,0.492,3.369,2.323
1779359469461,2026-05-21T10:31:09.461494+00:00,2.02,59.5,31441.34,0.19,0.0,0.496,3.379,2.326
