timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359286457,2026-05-21T10:28:06.457493+00:00,3.44,65.85,31441.34,0.21,0.0,0.027,0.284,0.147
1779359287491,2026-05-21T10:28:07.491649+00:00,3.27,66.26,31441.34,0.21,0.0,0.027,0.317,0.186
1779359288504,2026-05-21T10:28:08.504373+00:00,3.12,66.05,31441.34,0.21,0.0,0.031,0.345,0.212
1779359289524,2026-05-21T10:28:09.524914+00:00,2.61,66.21,31441.34,0.21,0.0,0.035,0.378,0.24
1779359290582,2026-05-21T10:28:10.582381+00:00,3.68,42.25,31441.34,0.13,0.0,0.035,0.402,0.264
1779359291584,2026-05-21T10:28:11.584985+00:00,3.76,42.36,31441.34,0.13,0.0,0.043,0.435,0.302
1779359292644,2026-05-21T10:28:12.644241+00:00,2.87,42.36,31441.34,0.13,0.0,0.043,0.467,0.327
1779359293696,2026-05-21T10:28:13.696081+00:00,3.57,42.37,31441.34,0.13,0.0,0.047,0.501,0.358
1779359294697,2026-05-21T10:28:14.697713+00:00,3.92,42.82,31441.34,0.14,0.0,0.047,0.527,0.384
1779359295767,2026-05-21T10:28:15.767733+00:00,2.08,42.45,31441.34,0.14,0.0,0.055,0.552,0.396
1779359296800,2026-05-21T10:28:16.800403+00:00,1.28,42.46,31441.34,0.14,0.0,0.055,0.56,0.398
1779359297839,2026-05-21T10:28:17.839296+00:00,1.83,42.46,31441.34,0.14,0.0,0.059,0.567,0.4
1779359298879,2026-05-21T10:28:18.879529+00:00,1.3,42.46,31441.34,0.14,0.0,0.059,0.582,0.402
1779359300943,2026-05-21T10:28:20.943037+00:00,0.24,42.46,31441.34,0.14,0.0,0.062,0.593,0.407
1779359301947,2026-05-21T10:28:21.947186+00:00,1.9,42.53,31441.34,0.14,0.0,0.066,0.61,0.409
1779359302991,2026-05-21T10:28:22.991427+00:00,1.69,42.46,31441.34,0.14,0.0,0.07,0.615,0.411
1779359304044,2026-05-21T10:28:24.044028+00:00,1.85,42.48,31441.34,0.14,0.0,0.07,0.622,0.414
1779359305067,2026-05-21T10:28:25.067692+00:00,1.41,42.48,31441.34,0.14,0.0,0.074,0.639,0.417
