timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359286455,2026-05-21T10:28:06.455731+00:00,3.15,69.44,31441.34,0.22,0.0,0.027,0.302,0.179
1779359287492,2026-05-21T10:28:07.492563+00:00,3.43,69.56,31441.34,0.22,0.0,0.027,0.336,0.22
1779359288501,2026-05-21T10:28:08.501868+00:00,3.33,69.58,31441.34,0.22,0.0,0.031,0.364,0.247
1779359289524,2026-05-21T10:28:09.524751+00:00,3.4,69.64,31441.34,0.22,0.0,0.039,0.4,0.279
1779359290578,2026-05-21T10:28:10.578770+00:00,3.21,70.11,31441.34,0.22,0.0,0.039,0.425,0.304
1779359291623,2026-05-21T10:28:11.623598+00:00,2.61,70.19,31441.34,0.22,0.0,0.047,0.452,0.333
1779359292643,2026-05-21T10:28:12.643706+00:00,1.88,70.2,31441.34,0.22,0.0,0.047,0.469,0.334
1779359293689,2026-05-21T10:28:13.689565+00:00,1.77,70.21,31441.34,0.22,0.0,0.051,0.49,0.345
1779359294696,2026-05-21T10:28:14.696616+00:00,1.4,70.23,31441.34,0.22,0.0,0.051,0.5,0.347
1779359295760,2026-05-21T10:28:15.760638+00:00,2.03,70.23,31441.34,0.22,0.0,0.055,0.519,0.35
1779359296801,2026-05-21T10:28:16.801541+00:00,1.94,70.31,31441.34,0.22,0.0,0.055,0.527,0.352
1779359297840,2026-05-21T10:28:17.840610+00:00,1.93,70.27,31441.34,0.22,0.0,0.059,0.534,0.354
1779359298876,2026-05-21T10:28:18.876921+00:00,1.8,70.28,31441.34,0.22,0.0,0.059,0.549,0.356
1779359299877,2026-05-21T10:28:19.877309+00:00,1.97,70.54,31441.34,0.22,0.0,0.062,0.556,0.359
1779359300938,2026-05-21T10:28:20.938411+00:00,1.23,70.29,31441.34,0.22,0.0,0.062,0.561,0.361
1779359301945,2026-05-21T10:28:21.945388+00:00,1.43,70.3,31441.34,0.22,0.0,0.066,0.577,0.363
1779359302988,2026-05-21T10:28:22.988900+00:00,1.8,70.8,31441.34,0.23,0.0,0.066,0.583,0.366
1779359304038,2026-05-21T10:28:24.038781+00:00,1.45,70.31,31441.34,0.22,0.0,0.07,0.59,0.368
1779359305065,2026-05-21T10:28:25.065935+00:00,1.93,70.32,31441.34,0.22,0.0,0.074,0.606,0.371
1779359306077,2026-05-21T10:28:26.077126+00:00,2.24,65.59,31441.34,0.21,0.0,0.074,0.612,0.373
1779359307100,2026-05-21T10:28:27.100365+00:00,4.34,44.32,31441.34,0.14,0.0,0.078,0.64,0.414
1779359308131,2026-05-21T10:28:28.131202+00:00,3.18,44.33,31441.34,0.14,0.0,0.082,0.681,0.444
1779359309190,2026-05-21T10:28:29.190294+00:00,3.11,47.06,31441.34,0.15,0.0,0.09,0.715,0.482
1779359310203,2026-05-21T10:28:30.203100+00:00,3.62,50.59,31441.34,0.16,0.0,0.09,0.741,0.51
1779359311218,2026-05-21T10:28:31.218756+00:00,3.1,42.01,31441.34,0.13,0.0,0.094,0.773,0.533
1779359312245,2026-05-21T10:28:32.245376+00:00,2.14,42.04,31441.34,0.13,0.0,0.098,0.797,0.55
1779359313288,2026-05-21T10:28:33.288344+00:00,1.68,42.03,31441.34,0.13,0.0,0.102,0.81,0.553
