timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359547161,2026-05-21T10:32:27.161032+00:00,2.9,68.43,31441.34,0.22,0.0,0.738,4.67,3.294
1779359548219,2026-05-21T10:32:28.219500+00:00,3.29,68.69,31441.34,0.22,0.0,0.742,4.711,3.324
1779359549235,2026-05-21T10:32:29.235569+00:00,3.27,68.45,31441.34,0.22,0.0,0.746,4.749,3.368
1779359550287,2026-05-21T10:32:30.287708+00:00,3.04,68.45,31441.34,0.22,0.0,0.746,4.777,3.394
1779359551311,2026-05-21T10:32:31.311032+00:00,3.18,68.46,31441.34,0.22,0.0,0.754,4.823,3.433
1779359552328,2026-05-21T10:32:32.328790+00:00,3.16,68.7,31441.34,0.22,0.0,0.754,4.85,3.46
1779359553382,2026-05-21T10:32:33.382615+00:00,3.61,68.09,31441.34,0.22,0.0,0.762,4.877,3.481
1779359554408,2026-05-21T10:32:34.408739+00:00,1.87,68.09,31441.34,0.22,0.0,0.762,4.892,3.483
1779359555449,2026-05-21T10:32:35.449287+00:00,1.48,68.1,31441.34,0.22,0.0,0.766,4.9,3.485
1779359556490,2026-05-21T10:32:36.490068+00:00,1.39,68.1,31441.34,0.22,0.0,0.766,4.909,3.487
1779359557518,2026-05-21T10:32:37.518533+00:00,1.88,68.1,31441.34,0.22,0.0,0.77,4.922,3.49
1779359558551,2026-05-21T10:32:38.551884+00:00,1.83,68.1,31441.34,0.22,0.0,0.77,4.927,3.492
1779359559596,2026-05-21T10:32:39.596952+00:00,1.41,68.1,31441.34,0.22,0.0,0.773,4.94,3.494
1779359560616,2026-05-21T10:32:40.616244+00:00,1.79,68.11,31441.34,0.22,0.0,0.773,4.949,3.496
1779359561674,2026-05-21T10:32:41.674237+00:00,1.97,68.11,31441.34,0.22,0.0,0.777,4.956,3.499
1779359562708,2026-05-21T10:32:42.708411+00:00,1.52,68.11,31441.34,0.22,0.0,0.777,4.969,3.501
1779359563743,2026-05-21T10:32:43.743617+00:00,1.4,68.11,31441.34,0.22,0.0,0.781,4.978,3.504
1779359564776,2026-05-21T10:32:44.776227+00:00,1.33,68.11,31441.34,0.22,0.0,0.781,4.983,3.506
1779359565818,2026-05-21T10:32:45.818368+00:00,1.32,68.11,31441.34,0.22,0.0,0.785,5.0,3.509
1779359566828,2026-05-21T10:32:46.828054+00:00,3.01,68.2,31441.34,0.22,0.0,0.785,5.008,3.516
1779359567867,2026-05-21T10:32:47.867630+00:00,3.0,68.2,31441.34,0.22,0.0,0.797,5.041,3.553
