timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359416786,2026-05-21T10:30:16.786925+00:00,2.97,65.96,31441.34,0.21,0.0,0.359,2.495,1.746
1779359417841,2026-05-21T10:30:17.841668+00:00,3.76,65.97,31441.34,0.21,0.0,0.363,2.529,1.784
1779359418865,2026-05-21T10:30:18.865313+00:00,3.43,65.97,31441.34,0.21,0.0,0.363,2.566,1.81
1779359419873,2026-05-21T10:30:19.873018+00:00,3.31,66.47,31441.34,0.21,0.0,0.367,2.606,1.855
1779359420931,2026-05-21T10:30:20.931582+00:00,2.6,65.98,31441.34,0.21,0.0,0.367,2.632,1.882
1779359421941,2026-05-21T10:30:21.941135+00:00,3.52,66.57,31441.34,0.21,0.0,0.375,2.678,1.919
1779359422962,2026-05-21T10:30:22.962976+00:00,3.52,64.7,31441.34,0.21,0.0,0.375,2.706,1.945
1779359424009,2026-05-21T10:30:24.009825+00:00,1.5,64.31,31441.34,0.2,0.0,0.383,2.717,1.951
1779359425032,2026-05-21T10:30:25.032425+00:00,1.83,64.31,31441.34,0.2,0.0,0.383,2.735,1.953
1779359426092,2026-05-21T10:30:26.092447+00:00,1.3,64.31,31441.34,0.2,0.0,0.387,2.741,1.955
1779359427095,2026-05-21T10:30:27.095291+00:00,1.88,64.31,31441.34,0.2,0.0,0.387,2.747,1.957
1779359428167,2026-05-21T10:30:28.167836+00:00,1.74,64.31,31441.34,0.2,0.0,0.391,2.763,1.96
1779359429198,2026-05-21T10:30:29.198120+00:00,1.91,64.31,31441.34,0.2,0.0,0.395,2.77,1.963
1779359430207,2026-05-21T10:30:30.207623+00:00,1.93,64.32,31441.34,0.2,0.0,0.395,2.775,1.965
1779359431237,2026-05-21T10:30:31.237183+00:00,2.18,64.31,31441.34,0.2,0.0,0.398,2.791,1.967
1779359432262,2026-05-21T10:30:32.262095+00:00,1.75,64.56,31441.34,0.21,0.0,0.398,2.797,1.97
