timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359416782,2026-05-21T10:30:16.782667+00:00,3.53,81.76,31441.34,0.26,0.0,0.363,2.501,1.763
1779359417838,2026-05-21T10:30:17.838867+00:00,2.84,81.76,31441.34,0.26,0.0,0.367,2.534,1.801
1779359418858,2026-05-21T10:30:18.858589+00:00,2.74,81.76,31441.34,0.26,0.0,0.367,2.574,1.828
1779359419901,2026-05-21T10:30:19.901164+00:00,3.82,81.77,31441.34,0.26,0.0,0.379,2.614,1.876
1779359420928,2026-05-21T10:30:20.928362+00:00,3.34,81.79,31441.34,0.26,0.0,0.379,2.64,1.903
1779359421934,2026-05-21T10:30:21.934413+00:00,4.04,82.28,31441.34,0.26,0.0,0.383,2.685,1.938
1779359422994,2026-05-21T10:30:22.994086+00:00,3.38,65.91,31441.34,0.21,0.0,0.383,2.714,1.966
1779359424006,2026-05-21T10:30:24.006193+00:00,2.04,65.93,31441.34,0.21,0.0,0.391,2.725,1.97
1779359425063,2026-05-21T10:30:25.063709+00:00,1.24,65.93,31441.34,0.21,0.0,0.391,2.742,1.972
1779359426092,2026-05-21T10:30:26.092598+00:00,1.26,65.93,31441.34,0.21,0.0,0.395,2.749,1.975
1779359427127,2026-05-21T10:30:27.127291+00:00,1.23,65.93,31441.34,0.21,0.0,0.398,2.754,1.977
1779359428160,2026-05-21T10:30:28.160252+00:00,1.37,65.93,31441.34,0.21,0.0,0.398,2.771,1.98
1779359429194,2026-05-21T10:30:29.194229+00:00,2.02,65.94,31441.34,0.21,0.0,0.402,2.778,1.983
1779359430201,2026-05-21T10:30:30.201717+00:00,1.37,66.43,31441.34,0.21,0.0,0.402,2.783,1.985
1779359431265,2026-05-21T10:30:31.265202+00:00,1.32,65.94,31441.34,0.21,0.0,0.406,2.8,1.987
1779359432294,2026-05-21T10:30:32.294784+00:00,1.75,65.94,31441.34,0.21,0.0,0.406,2.805,1.989
1779359433329,2026-05-21T10:30:33.329027+00:00,1.89,65.94,31441.34,0.21,0.0,0.41,2.813,1.992
1779359434362,2026-05-21T10:30:34.362921+00:00,1.84,65.94,31441.34,0.21,0.0,0.41,2.826,1.994
1779359435397,2026-05-21T10:30:35.397354+00:00,1.9,65.94,31441.34,0.21,0.0,0.414,2.833,1.996
1779359436434,2026-05-21T10:30:36.434658+00:00,3.78,66.57,31441.34,0.21,0.0,0.414,2.845,2.004
1779359437459,2026-05-21T10:30:37.459041+00:00,3.06,66.58,31441.34,0.21,0.0,0.422,2.883,2.049
1779359438471,2026-05-21T10:30:38.471583+00:00,3.25,66.58,31441.34,0.21,0.0,0.422,2.913,2.076
1779359439508,2026-05-21T10:30:39.508688+00:00,4.02,66.59,31441.34,0.21,0.0,0.434,2.96,2.123
1779359440544,2026-05-21T10:30:40.544990+00:00,3.37,66.85,31441.34,0.21,0.0,0.434,2.991,2.15
1779359441578,2026-05-21T10:30:41.578795+00:00,2.6,66.59,31441.34,0.21,0.0,0.441,3.02,2.177
1779359442614,2026-05-21T10:30:42.614900+00:00,1.34,66.59,31441.34,0.21,0.0,0.441,3.039,2.179
1779359443657,2026-05-21T10:30:43.657067+00:00,1.47,66.6,31441.34,0.21,0.0,0.445,3.052,2.182
1779359444658,2026-05-21T10:30:44.658786+00:00,1.85,66.61,31441.34,0.21,0.0,0.445,3.06,2.184
1779359445725,2026-05-21T10:30:45.725133+00:00,1.28,66.6,31441.34,0.21,0.0,0.449,3.077,2.186
1779359446735,2026-05-21T10:30:46.735885+00:00,1.29,66.6,31441.34,0.21,0.0,0.449,3.083,2.188
1779359447794,2026-05-21T10:30:47.794911+00:00,1.77,66.61,31441.34,0.21,0.0,0.453,3.09,2.191
1779359448827,2026-05-21T10:30:48.827103+00:00,1.88,66.61,31441.34,0.21,0.0,0.453,3.106,2.193
1779359449870,2026-05-21T10:30:49.870638+00:00,1.79,66.61,31441.34,0.21,0.0,0.457,3.112,2.196
1779359450891,2026-05-21T10:30:50.891165+00:00,1.22,66.66,31441.34,0.21,0.0,0.457,3.117,2.198
