timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359286446,2026-05-21T10:28:06.446951+00:00,3.21,66.15,31441.34,0.21,0.0,0.027,0.273,0.134
1779359287487,2026-05-21T10:28:07.487895+00:00,3.01,66.29,31441.34,0.21,0.0,0.027,0.308,0.175
1779359288494,2026-05-21T10:28:08.494072+00:00,2.67,66.34,31441.34,0.21,0.0,0.031,0.336,0.202
1779359289551,2026-05-21T10:28:09.551561+00:00,2.98,66.46,31441.34,0.21,0.0,0.035,0.37,0.23
1779359290568,2026-05-21T10:28:10.568985+00:00,3.15,67.39,31441.34,0.21,0.0,0.035,0.395,0.253
1779359291609,2026-05-21T10:28:11.609477+00:00,3.35,43.73,31441.34,0.14,0.0,0.043,0.426,0.292
1779359292633,2026-05-21T10:28:12.633390+00:00,3.14,43.75,31441.34,0.14,0.0,0.043,0.458,0.316
1779359293684,2026-05-21T10:28:13.684271+00:00,2.37,43.75,31441.34,0.14,0.0,0.051,0.486,0.339
1779359294722,2026-05-21T10:28:14.722244+00:00,1.3,43.75,31441.34,0.14,0.0,0.051,0.497,0.341
1779359295748,2026-05-21T10:28:15.748853+00:00,1.45,43.77,31441.34,0.14,0.0,0.055,0.517,0.343
1779359296795,2026-05-21T10:28:16.795716+00:00,1.97,43.77,31441.34,0.14,0.0,0.055,0.526,0.346
1779359297828,2026-05-21T10:28:17.828845+00:00,1.96,43.77,31441.34,0.14,0.0,0.059,0.533,0.348
1779359298864,2026-05-21T10:28:18.864951+00:00,1.86,43.78,31441.34,0.14,0.0,0.059,0.548,0.35
1779359299909,2026-05-21T10:28:19.909635+00:00,1.82,43.79,31441.34,0.14,0.0,0.062,0.554,0.353
1779359300932,2026-05-21T10:28:20.932986+00:00,1.77,43.8,31441.34,0.14,0.0,0.062,0.56,0.355
1779359301972,2026-05-21T10:28:21.972750+00:00,1.84,43.8,31441.34,0.14,0.0,0.066,0.576,0.357
1779359303008,2026-05-21T10:28:23.008035+00:00,1.28,43.81,31441.34,0.14,0.0,0.066,0.581,0.359
1779359304033,2026-05-21T10:28:24.033561+00:00,1.83,43.82,31441.34,0.14,0.0,0.07,0.588,0.362
1779359305055,2026-05-21T10:28:25.055512+00:00,1.3,43.82,31441.34,0.14,0.0,0.074,0.603,0.364
1779359306097,2026-05-21T10:28:26.097263+00:00,1.43,43.83,31441.34,0.14,0.0,0.074,0.609,0.367
1779359307127,2026-05-21T10:28:27.127253+00:00,4.72,54.79,31441.34,0.17,0.0,0.078,0.64,0.41
1779359308157,2026-05-21T10:28:28.157882+00:00,3.64,54.8,31441.34,0.17,0.0,0.082,0.681,0.441
1779359309181,2026-05-21T10:28:29.181804+00:00,3.37,54.81,31441.34,0.17,0.0,0.082,0.709,0.468
1779359310194,2026-05-21T10:28:30.194889+00:00,3.4,55.11,31441.34,0.18,0.0,0.09,0.74,0.506
1779359311237,2026-05-21T10:28:31.237576+00:00,3.33,58.4,31441.34,0.19,0.0,0.094,0.777,0.534
1779359312267,2026-05-21T10:28:32.267486+00:00,2.22,59.99,31441.34,0.19,0.0,0.098,0.795,0.546
1779359313276,2026-05-21T10:28:33.276921+00:00,2.01,60.45,31441.34,0.19,0.0,0.102,0.809,0.548
1779359314329,2026-05-21T10:28:34.329960+00:00,1.79,60.73,31441.34,0.19,0.0,0.102,0.827,0.55
1779359315344,2026-05-21T10:28:35.344256+00:00,1.5,61.18,31441.34,0.19,0.0,0.105,0.836,0.553
1779359316397,2026-05-21T10:28:36.397071+00:00,1.75,61.71,31441.34,0.2,0.0,0.105,0.844,0.555
1779359317431,2026-05-21T10:28:37.431976+00:00,1.45,61.94,31441.34,0.2,0.0,0.109,0.859,0.558
1779359318456,2026-05-21T10:28:38.456211+00:00,1.92,62.25,31441.34,0.2,0.0,0.109,0.865,0.56
1779359319505,2026-05-21T10:28:39.505127+00:00,1.93,62.68,31441.34,0.2,0.0,0.113,0.876,0.563
1779359320534,2026-05-21T10:28:40.534247+00:00,1.44,63.0,31441.34,0.2,0.0,0.113,0.886,0.564
1779359321544,2026-05-21T10:28:41.544226+00:00,1.93,63.41,31441.34,0.2,0.0,0.117,0.893,0.567
1779359322587,2026-05-21T10:28:42.587405+00:00,1.33,63.69,31441.34,0.2,0.0,0.117,0.905,0.569
