timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359286461,2026-05-21T10:28:06.461413+00:00,2.78,73.95,31441.34,0.24,0.0,0.027,0.34,0.236
1779359287470,2026-05-21T10:28:07.470035+00:00,3.32,74.05,31441.34,0.24,0.0,0.027,0.374,0.275
1779359288503,2026-05-21T10:28:08.503461+00:00,3.1,74.09,31441.34,0.24,0.0,0.031,0.402,0.302
1779359289530,2026-05-21T10:28:09.530811+00:00,2.48,74.11,31441.34,0.24,0.0,0.035,0.434,0.329
1779359290582,2026-05-21T10:28:10.582309+00:00,3.21,74.14,31441.34,0.24,0.0,0.035,0.461,0.354
1779359291588,2026-05-21T10:28:11.588426+00:00,3.1,74.15,31441.34,0.24,0.0,0.039,0.491,0.391
1779359292646,2026-05-21T10:28:12.646792+00:00,3.17,74.19,31441.34,0.24,0.0,0.039,0.523,0.415
1779359293658,2026-05-21T10:28:13.658643+00:00,3.71,65.42,31441.34,0.21,0.0,0.051,0.552,0.439
1779359294702,2026-05-21T10:28:14.702676+00:00,1.38,65.42,31441.34,0.21,0.0,0.051,0.563,0.441
1779359295762,2026-05-21T10:28:15.762915+00:00,1.53,65.42,31441.34,0.21,0.0,0.055,0.582,0.444
1779359296770,2026-05-21T10:28:16.770595+00:00,1.89,65.42,31441.34,0.21,0.0,0.055,0.59,0.445
1779359297804,2026-05-21T10:28:17.804653+00:00,1.35,65.43,31441.34,0.21,0.0,0.059,0.597,0.448
1779359298875,2026-05-21T10:28:18.875720+00:00,1.52,65.43,31441.34,0.21,0.0,0.059,0.612,0.45
1779359299881,2026-05-21T10:28:19.881332+00:00,1.89,65.43,31441.34,0.21,0.0,0.062,0.619,0.453
1779359300945,2026-05-21T10:28:20.945826+00:00,1.21,65.43,31441.34,0.21,0.0,0.062,0.624,0.455
1779359301950,2026-05-21T10:28:21.950199+00:00,1.38,65.43,31441.34,0.21,0.0,0.066,0.64,0.457
1779359302991,2026-05-21T10:28:22.991752+00:00,1.24,65.43,31441.34,0.21,0.0,0.066,0.647,0.46
1779359304009,2026-05-21T10:28:24.009890+00:00,1.94,65.44,31441.34,0.21,0.0,0.07,0.653,0.462
1779359305068,2026-05-21T10:28:25.068769+00:00,2.03,65.44,31441.34,0.21,0.0,0.07,0.668,0.464
1779359306080,2026-05-21T10:28:26.080162+00:00,2.46,66.0,31441.34,0.21,0.0,0.074,0.676,0.469
1779359307104,2026-05-21T10:28:27.104100+00:00,3.54,66.0,31441.34,0.21,0.0,0.074,0.706,0.512
1779359308137,2026-05-21T10:28:28.137008+00:00,3.48,66.01,31441.34,0.21,0.0,0.078,0.746,0.542
1779359309167,2026-05-21T10:28:29.167512+00:00,3.39,66.02,31441.34,0.21,0.0,0.082,0.778,0.575
1779359310204,2026-05-21T10:28:30.204533+00:00,3.05,66.03,31441.34,0.21,0.0,0.082,0.805,0.606
1779359311221,2026-05-21T10:28:31.221045+00:00,2.53,66.03,31441.34,0.21,0.0,0.086,0.837,0.629
1779359312249,2026-05-21T10:28:32.249521+00:00,2.19,66.04,31441.34,0.21,0.0,0.094,0.863,0.649
1779359313294,2026-05-21T10:28:33.294548+00:00,1.92,66.04,31441.34,0.21,0.0,0.098,0.876,0.651
1779359314346,2026-05-21T10:28:34.346216+00:00,1.32,66.05,31441.34,0.21,0.0,0.098,0.894,0.653
1779359315359,2026-05-21T10:28:35.359021+00:00,1.48,66.05,31441.34,0.21,0.0,0.102,0.904,0.656
1779359316372,2026-05-21T10:28:36.372085+00:00,1.34,66.06,31441.34,0.21,0.0,0.102,0.911,0.658
1779359317446,2026-05-21T10:28:37.446847+00:00,1.75,66.07,31441.34,0.21,0.0,0.105,0.927,0.661
1779359318472,2026-05-21T10:28:38.472318+00:00,1.34,66.07,31441.34,0.21,0.0,0.105,0.932,0.663
1779359319489,2026-05-21T10:28:39.489299+00:00,1.88,66.07,31441.34,0.21,0.0,0.109,0.943,0.665
1779359320506,2026-05-21T10:28:40.506380+00:00,1.43,66.07,31441.34,0.21,0.0,0.109,0.954,0.667
1779359321563,2026-05-21T10:28:41.563487+00:00,1.34,66.07,31441.34,0.21,0.0,0.113,0.96,0.67
1779359322601,2026-05-21T10:28:42.601664+00:00,1.9,66.08,31441.34,0.21,0.0,0.113,0.973,0.672
1779359323626,2026-05-21T10:28:43.626626+00:00,2.01,66.08,31441.34,0.21,0.0,0.117,0.982,0.674
1779359324659,2026-05-21T10:28:44.659573+00:00,1.18,66.12,31441.34,0.21,0.0,0.117,0.987,0.676
1779359325695,2026-05-21T10:28:45.695855+00:00,1.99,66.34,31441.34,0.21,0.0,0.121,1.002,0.679
1779359326741,2026-05-21T10:28:46.741593+00:00,3.43,77.93,31441.34,0.25,0.0,0.121,1.014,0.69
1779359327757,2026-05-21T10:28:47.757591+00:00,3.64,77.95,31441.34,0.25,0.0,0.125,1.046,0.727
1779359328795,2026-05-21T10:28:48.795848+00:00,3.94,77.95,31441.34,0.25,0.0,0.125,1.086,0.754
1779359329810,2026-05-21T10:28:49.810046+00:00,3.74,77.96,31441.34,0.25,0.0,0.129,1.121,0.794
1779359330851,2026-05-21T10:28:50.851095+00:00,2.77,78.21,31441.34,0.25,0.0,0.129,1.145,0.821
1779359331883,2026-05-21T10:28:51.883655+00:00,3.88,78.23,31441.34,0.25,0.0,0.137,1.195,0.863
1779359332913,2026-05-21T10:28:52.913063+00:00,3.08,78.74,31441.34,0.25,0.0,0.137,1.222,0.889
1779359333948,2026-05-21T10:28:53.948962+00:00,1.68,78.22,31441.34,0.25,0.0,0.145,1.236,0.896
1779359335006,2026-05-21T10:28:55.006117+00:00,1.42,78.45,31441.34,0.25,0.0,0.145,1.254,0.898
1779359336025,2026-05-21T10:28:56.025923+00:00,1.98,78.82,31441.34,0.25,0.0,0.148,1.261,0.901
1779359337079,2026-05-21T10:28:57.079076+00:00,1.43,79.02,31441.34,0.25,0.0,0.148,1.266,0.903
1779359338083,2026-05-21T10:28:58.083881+00:00,1.98,65.85,31441.34,0.21,0.0,0.152,1.282,0.905
1779359339154,2026-05-21T10:28:59.154642+00:00,1.73,65.67,31441.34,0.21,0.0,0.156,1.287,0.907
1779359340157,2026-05-21T10:29:00.157629+00:00,1.39,65.89,31441.34,0.21,0.0,0.156,1.294,0.91
