timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359547185,2026-05-21T10:32:27.185436+00:00,3.09,68.47,31441.34,0.22,0.0,0.73,4.671,3.295
1779359548200,2026-05-21T10:32:28.200270+00:00,3.47,68.48,31441.34,0.22,0.0,0.734,4.711,3.324
1779359549253,2026-05-21T10:32:29.253069+00:00,3.11,68.48,31441.34,0.22,0.0,0.738,4.749,3.366
1779359550276,2026-05-21T10:32:30.276680+00:00,2.82,68.48,31441.34,0.22,0.0,0.738,4.776,3.394
1779359551303,2026-05-21T10:32:31.303526+00:00,3.47,68.48,31441.34,0.22,0.0,0.746,4.822,3.433
1779359552355,2026-05-21T10:32:32.355379+00:00,3.59,68.48,31441.34,0.22,0.0,0.746,4.85,3.46
1779359553369,2026-05-21T10:32:33.369781+00:00,3.0,68.49,31441.34,0.22,0.0,0.754,4.876,3.481
1779359554395,2026-05-21T10:32:34.395375+00:00,1.29,68.49,31441.34,0.22,0.0,0.754,4.894,3.483
1779359555437,2026-05-21T10:32:35.437167+00:00,1.43,68.49,31441.34,0.22,0.0,0.758,4.902,3.486
1779359556470,2026-05-21T10:32:36.470114+00:00,1.7,68.49,31441.34,0.22,0.0,0.758,4.911,3.488
1779359557501,2026-05-21T10:32:37.501603+00:00,1.94,68.49,31441.34,0.22,0.0,0.762,4.924,3.49
1779359558537,2026-05-21T10:32:38.537654+00:00,1.23,68.49,31441.34,0.22,0.0,0.762,4.929,3.492
1779359559582,2026-05-21T10:32:39.582136+00:00,2.1,68.49,31441.34,0.22,0.0,0.766,4.942,3.495
1779359560636,2026-05-21T10:32:40.636157+00:00,1.93,68.67,31441.34,0.22,0.0,0.766,4.95,3.497
1779359561659,2026-05-21T10:32:41.659258+00:00,1.46,68.77,31441.34,0.22,0.0,0.77,4.957,3.5
1779359562691,2026-05-21T10:32:42.691628+00:00,2.02,69.05,31441.34,0.22,0.0,0.77,4.971,3.502
1779359563727,2026-05-21T10:32:43.727566+00:00,2.19,68.81,31441.34,0.22,0.0,0.773,4.98,3.505
1779359564759,2026-05-21T10:32:44.759726+00:00,1.83,69.07,31441.34,0.22,0.0,0.773,4.985,3.506
1779359565803,2026-05-21T10:32:45.803881+00:00,1.35,68.82,31441.34,0.22,0.0,0.777,5.001,3.509
1779359566845,2026-05-21T10:32:46.845520+00:00,2.91,69.28,31441.34,0.22,0.0,0.777,5.01,3.517
1779359567858,2026-05-21T10:32:47.858855+00:00,3.56,69.29,31441.34,0.22,0.0,0.789,5.042,3.552
1779359568904,2026-05-21T10:32:48.904175+00:00,2.83,69.29,31441.34,0.22,0.0,0.789,5.079,3.579
1779359569916,2026-05-21T10:32:49.916024+00:00,3.12,69.29,31441.34,0.22,0.0,0.793,5.116,3.621
1779359570946,2026-05-21T10:32:50.946806+00:00,3.26,69.29,31441.34,0.22,0.0,0.793,5.141,3.647
1779359571980,2026-05-21T10:32:51.980073+00:00,4.02,69.55,31441.34,0.22,0.0,0.801,5.189,3.687
1779359573045,2026-05-21T10:32:53.045769+00:00,3.31,69.29,31441.34,0.22,0.0,0.805,5.217,3.714
