timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359415770,2026-05-21T10:30:15.770230+00:00,0.0,68.04,31441.34,0.22,0.0,0.352,2.463,1.711
1779359416798,2026-05-21T10:30:16.798146+00:00,5.29,78.54,31441.34,0.25,0.0,0.355,2.5,1.762
1779359417816,2026-05-21T10:30:17.816719+00:00,2.9,78.54,31441.34,0.25,0.0,0.359,2.533,1.8
1779359418870,2026-05-21T10:30:18.870007+00:00,3.45,78.54,31441.34,0.25,0.0,0.359,2.573,1.826
1779359419886,2026-05-21T10:30:19.886487+00:00,3.49,78.55,31441.34,0.25,0.0,0.363,2.61,1.87
1779359420910,2026-05-21T10:30:20.910612+00:00,3.35,78.55,31441.34,0.25,0.0,0.363,2.636,1.896
1779359421951,2026-05-21T10:30:21.951441+00:00,3.43,78.56,31441.34,0.25,0.0,0.371,2.683,1.935
1779359422977,2026-05-21T10:30:22.977897+00:00,3.64,66.4,31441.34,0.21,0.0,0.371,2.711,1.962
1779359424026,2026-05-21T10:30:24.026502+00:00,1.43,66.4,31441.34,0.21,0.0,0.379,2.722,1.967
1779359425053,2026-05-21T10:30:25.053594+00:00,1.75,66.4,31441.34,0.21,0.0,0.379,2.74,1.969
1779359426070,2026-05-21T10:30:26.070370+00:00,1.93,66.4,31441.34,0.21,0.0,0.383,2.746,1.972
1779359427115,2026-05-21T10:30:27.115868+00:00,1.22,66.4,31441.34,0.21,0.0,0.387,2.752,1.973
1779359428143,2026-05-21T10:30:28.143255+00:00,1.95,66.4,31441.34,0.21,0.0,0.387,2.768,1.976
1779359429173,2026-05-21T10:30:29.173887+00:00,2.01,66.65,31441.34,0.21,0.0,0.391,2.776,1.979
1779359430221,2026-05-21T10:30:30.221399+00:00,1.44,66.4,31441.34,0.21,0.0,0.391,2.781,1.981
1779359431249,2026-05-21T10:30:31.249125+00:00,2.04,66.4,31441.34,0.21,0.0,0.395,2.797,1.984
1779359432279,2026-05-21T10:30:32.279699+00:00,1.29,66.4,31441.34,0.21,0.0,0.395,2.802,1.986
1779359433307,2026-05-21T10:30:33.307267+00:00,2.13,66.4,31441.34,0.21,0.0,0.398,2.81,1.988
1779359434377,2026-05-21T10:30:34.377363+00:00,1.97,66.4,31441.34,0.21,0.0,0.398,2.824,1.99
