timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359416780,2026-05-21T10:30:16.780941+00:00,3.12,68.55,31441.34,0.22,0.0,0.367,2.563,1.853
1779359417831,2026-05-21T10:30:17.831655+00:00,3.77,68.05,31441.34,0.22,0.0,0.371,2.596,1.889
1779359418859,2026-05-21T10:30:18.859019+00:00,3.33,68.05,31441.34,0.22,0.0,0.371,2.633,1.916
1779359419900,2026-05-21T10:30:19.900988+00:00,3.48,68.05,31441.34,0.22,0.0,0.383,2.676,1.964
1779359420931,2026-05-21T10:30:20.931097+00:00,2.69,68.05,31441.34,0.22,0.0,0.383,2.701,1.99
1779359421960,2026-05-21T10:30:21.960038+00:00,3.34,68.13,31441.34,0.22,0.0,0.387,2.747,2.026
1779359422996,2026-05-21T10:30:22.996974+00:00,4.07,64.45,31441.34,0.2,0.0,0.387,2.775,2.053
1779359424004,2026-05-21T10:30:24.004836+00:00,2.05,64.45,31441.34,0.2,0.0,0.395,2.786,2.058
1779359425063,2026-05-21T10:30:25.063270+00:00,1.7,64.45,31441.34,0.2,0.0,0.395,2.803,2.06
1779359426088,2026-05-21T10:30:26.088869+00:00,1.3,64.45,31441.34,0.2,0.0,0.398,2.81,2.062
1779359427127,2026-05-21T10:30:27.127397+00:00,1.71,64.45,31441.34,0.2,0.0,0.402,2.815,2.064
1779359428159,2026-05-21T10:30:28.159757+00:00,1.82,64.45,31441.34,0.2,0.0,0.402,2.831,2.067
1779359429193,2026-05-21T10:30:29.193795+00:00,1.48,64.45,31441.34,0.2,0.0,0.406,2.839,2.07
1779359430236,2026-05-21T10:30:30.236987+00:00,1.81,64.45,31441.34,0.2,0.0,0.406,2.844,2.072
1779359431262,2026-05-21T10:30:31.262160+00:00,1.77,64.45,31441.34,0.2,0.0,0.41,2.861,2.074
1779359432294,2026-05-21T10:30:32.294995+00:00,1.73,64.45,31441.34,0.2,0.0,0.41,2.866,2.076
1779359433327,2026-05-21T10:30:33.327596+00:00,1.83,64.45,31441.34,0.2,0.0,0.414,2.874,2.079
1779359434359,2026-05-21T10:30:34.359454+00:00,1.31,64.45,31441.34,0.2,0.0,0.414,2.888,2.081
1779359435392,2026-05-21T10:30:35.392789+00:00,1.4,64.45,31441.34,0.2,0.0,0.418,2.894,2.084
1779359436436,2026-05-21T10:30:36.436044+00:00,2.92,66.33,31441.34,0.21,0.0,0.418,2.906,2.091
1779359437456,2026-05-21T10:30:37.456689+00:00,3.62,66.33,31441.34,0.21,0.0,0.426,2.943,2.134
1779359438472,2026-05-21T10:30:38.472092+00:00,3.33,66.33,31441.34,0.21,0.0,0.426,2.972,2.16
1779359439506,2026-05-21T10:30:39.506411+00:00,4.01,66.34,31441.34,0.21,0.0,0.434,3.019,2.206
1779359440547,2026-05-21T10:30:40.547409+00:00,3.4,66.35,31441.34,0.21,0.0,0.434,3.049,2.232
1779359441574,2026-05-21T10:30:41.574806+00:00,3.21,66.35,31441.34,0.21,0.0,0.438,3.085,2.27
1779359442617,2026-05-21T10:30:42.617081+00:00,3.49,66.35,31441.34,0.21,0.0,0.438,3.121,2.297
1779359443661,2026-05-21T10:30:43.661810+00:00,2.67,67.44,31441.34,0.21,0.0,0.445,3.141,2.31
1779359444691,2026-05-21T10:30:44.691087+00:00,1.8,67.65,31441.34,0.22,0.0,0.445,3.149,2.312
1779359445727,2026-05-21T10:30:45.727259+00:00,2.26,64.24,31441.34,0.2,0.0,0.449,3.165,2.315
1779359446739,2026-05-21T10:30:46.739406+00:00,1.85,64.39,31441.34,0.2,0.0,0.449,3.172,2.317
1779359447797,2026-05-21T10:30:47.797300+00:00,1.79,64.25,31441.34,0.2,0.0,0.453,3.178,2.32
1779359448828,2026-05-21T10:30:48.828153+00:00,1.81,64.25,31441.34,0.2,0.0,0.453,3.193,2.321
1779359449866,2026-05-21T10:30:49.866945+00:00,1.95,64.5,31441.34,0.21,0.0,0.457,3.2,2.324
1779359450891,2026-05-21T10:30:50.891293+00:00,1.22,64.25,31441.34,0.2,0.0,0.457,3.206,2.326
1779359451936,2026-05-21T10:30:51.936565+00:00,1.43,64.25,31441.34,0.2,0.0,0.461,3.223,2.329
1779359452953,2026-05-21T10:30:52.953596+00:00,1.23,64.25,31441.34,0.2,0.0,0.461,3.228,2.331
1779359453992,2026-05-21T10:30:53.992004+00:00,1.88,64.25,31441.34,0.2,0.0,0.465,3.234,2.334
