timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359547174,2026-05-21T10:32:27.174612+00:00,3.3,53.91,31441.34,0.17,0.0,0.738,4.407,2.884
1779359548229,2026-05-21T10:32:28.229667+00:00,3.48,53.92,31441.34,0.17,0.0,0.742,4.448,2.914
1779359549245,2026-05-21T10:32:29.245786+00:00,2.87,54.01,31441.34,0.17,0.0,0.742,4.481,2.948
1779359550263,2026-05-21T10:32:30.263690+00:00,3.75,57.26,31441.34,0.18,0.0,0.75,4.513,2.985
1779359551317,2026-05-21T10:32:31.317311+00:00,3.62,61.37,31441.34,0.2,0.0,0.758,4.556,3.018
1779359552341,2026-05-21T10:32:32.341540+00:00,1.87,61.68,31441.34,0.2,0.0,0.758,4.567,3.02
1779359553391,2026-05-21T10:32:33.391666+00:00,1.4,62.14,31441.34,0.2,0.0,0.762,4.582,3.023
1779359554423,2026-05-21T10:32:34.423760+00:00,1.84,62.45,31441.34,0.2,0.0,0.762,4.598,3.025
1779359555461,2026-05-21T10:32:35.461793+00:00,1.46,62.86,31441.34,0.2,0.0,0.766,4.606,3.027
1779359556493,2026-05-21T10:32:36.493656+00:00,1.4,63.17,31441.34,0.2,0.0,0.766,4.616,3.029
1779359557527,2026-05-21T10:32:37.527311+00:00,1.42,63.61,31441.34,0.2,0.0,0.77,4.628,3.032
1779359558562,2026-05-21T10:32:38.562636+00:00,1.9,63.89,31441.34,0.2,0.0,0.77,4.634,3.034
1779359559604,2026-05-21T10:32:39.604333+00:00,1.86,64.29,31441.34,0.2,0.0,0.773,4.647,3.037
1779359560624,2026-05-21T10:32:40.624311+00:00,1.86,64.59,31441.34,0.21,0.0,0.773,4.655,3.039
1779359561682,2026-05-21T10:32:41.682447+00:00,1.9,64.98,31441.34,0.21,0.0,0.777,4.662,3.041
1779359562720,2026-05-21T10:32:42.720772+00:00,1.77,65.29,31441.34,0.21,0.0,0.777,4.675,3.043
1779359563753,2026-05-21T10:32:43.753158+00:00,1.94,65.71,31441.34,0.21,0.0,0.781,4.683,3.046
1779359564785,2026-05-21T10:32:44.785571+00:00,1.97,66.08,31441.34,0.21,0.0,0.781,4.69,3.048
1779359565825,2026-05-21T10:32:45.825063+00:00,1.9,66.48,31441.34,0.21,0.0,0.785,4.706,3.051
1779359566835,2026-05-21T10:32:46.835925+00:00,2.87,79.94,31441.34,0.25,0.0,0.785,4.713,3.055
1779359567879,2026-05-21T10:32:47.879476+00:00,3.04,79.95,31441.34,0.25,0.0,0.797,4.747,3.093
1779359568885,2026-05-21T10:32:48.885279+00:00,2.63,79.96,31441.34,0.25,0.0,0.797,4.783,3.119
1779359569939,2026-05-21T10:32:49.939694+00:00,3.57,79.96,31441.34,0.25,0.0,0.805,4.822,3.164
1779359570975,2026-05-21T10:32:50.975135+00:00,2.69,79.98,31441.34,0.25,0.0,0.805,4.847,3.191
1779359572003,2026-05-21T10:32:52.003036+00:00,2.3,79.99,31441.34,0.25,0.0,0.812,4.881,3.208
1779359573035,2026-05-21T10:32:53.035966+00:00,1.87,80.0,31441.34,0.25,0.0,0.812,4.892,3.21
1779359574055,2026-05-21T10:32:54.055741+00:00,1.9,80.01,31441.34,0.25,0.0,0.816,4.902,3.213
1779359575114,2026-05-21T10:32:55.114025+00:00,1.8,80.0,31441.34,0.25,0.0,0.82,4.92,3.215
1779359576133,2026-05-21T10:32:56.133162+00:00,1.3,80.01,31441.34,0.25,0.0,0.82,4.927,3.217
1779359577176,2026-05-21T10:32:57.176558+00:00,2.02,80.07,31441.34,0.25,0.0,0.824,4.934,3.22
1779359578206,2026-05-21T10:32:58.206641+00:00,2.03,80.08,31441.34,0.25,0.0,0.824,4.949,3.222
1779359579248,2026-05-21T10:32:59.248073+00:00,1.31,80.08,31441.34,0.25,0.0,0.828,4.956,3.225
1779359580281,2026-05-21T10:33:00.281061+00:00,1.87,80.1,31441.34,0.25,0.0,0.828,4.961,3.227
1779359581303,2026-05-21T10:33:01.303674+00:00,1.35,80.1,31441.34,0.25,0.0,0.832,4.978,3.23
1779359582364,2026-05-21T10:33:02.364272+00:00,1.84,80.11,31441.34,0.25,0.0,0.832,4.983,3.232
1779359583386,2026-05-21T10:33:03.386292+00:00,1.31,80.11,31441.34,0.25,0.0,0.836,4.992,3.234
1779359584397,2026-05-21T10:33:04.397739+00:00,1.79,80.21,31441.34,0.26,0.0,0.836,5.004,3.236
1779359585430,2026-05-21T10:33:05.430082+00:00,1.34,80.12,31441.34,0.25,0.0,0.84,5.011,3.239
1779359586486,2026-05-21T10:33:06.486324+00:00,1.9,80.12,31441.34,0.25,0.0,0.84,5.021,3.241
1779359587522,2026-05-21T10:33:07.522327+00:00,2.96,80.04,31441.34,0.25,0.0,0.844,5.04,3.254
1779359588537,2026-05-21T10:33:08.537667+00:00,3.22,80.15,31441.34,0.25,0.0,0.852,5.073,3.303
1779359589577,2026-05-21T10:33:09.577101+00:00,3.29,80.05,31441.34,0.25,0.0,0.855,5.116,3.347
1779359590619,2026-05-21T10:33:10.619604+00:00,2.77,80.05,31441.34,0.25,0.0,0.855,5.147,3.374
1779359591659,2026-05-21T10:33:11.659316+00:00,3.24,80.06,31441.34,0.25,0.0,0.863,5.185,3.418
1779359592666,2026-05-21T10:33:12.666124+00:00,2.65,80.06,31441.34,0.25,0.0,0.863,5.217,3.444
1779359593730,2026-05-21T10:33:13.730090+00:00,3.08,80.89,31441.34,0.26,0.0,0.871,5.247,3.468
1779359595767,2026-05-21T10:33:15.767937+00:00,0.4,81.61,31441.34,0.26,0.0,0.875,5.279,3.473
1779359596825,2026-05-21T10:33:16.825874+00:00,1.76,64.67,31441.34,0.21,0.0,0.875,5.288,3.475
1779359597877,2026-05-21T10:33:17.877701+00:00,1.89,64.78,31441.34,0.21,0.0,0.879,5.295,3.478
1779359598893,2026-05-21T10:33:18.893495+00:00,1.37,64.94,31441.34,0.21,0.0,0.879,5.31,3.479
1779359599923,2026-05-21T10:33:19.923273+00:00,2.06,64.98,31441.34,0.21,0.0,0.883,5.317,3.483
1779359600960,2026-05-21T10:33:20.960289+00:00,1.77,64.99,31441.34,0.21,0.0,0.883,5.323,3.484
1779359601993,2026-05-21T10:33:21.993304+00:00,1.81,65.0,31441.34,0.21,0.0,0.887,5.339,3.487
1779359603055,2026-05-21T10:33:23.055040+00:00,1.49,65.0,31441.34,0.21,0.0,0.887,5.344,3.489
1779359604096,2026-05-21T10:33:24.096456+00:00,1.39,65.0,31441.34,0.21,0.0,0.891,5.351,3.492
1779359605124,2026-05-21T10:33:25.124073+00:00,1.79,65.0,31441.34,0.21,0.0,0.891,5.366,3.494
1779359606137,2026-05-21T10:33:26.137136+00:00,1.35,65.0,31441.34,0.21,0.0,0.895,5.372,3.496
1779359607195,2026-05-21T10:33:27.195855+00:00,1.74,65.0,31441.34,0.21,0.0,0.898,5.378,3.498
1779359608197,2026-05-21T10:33:28.197916+00:00,2.98,66.86,31441.34,0.21,0.0,0.898,5.405,3.52
1779359609248,2026-05-21T10:33:29.248419+00:00,3.73,66.86,31441.34,0.21,0.0,0.906,5.441,3.571
1779359610295,2026-05-21T10:33:30.295714+00:00,3.66,66.86,31441.34,0.21,0.0,0.91,5.472,3.599
1779359611308,2026-05-21T10:33:31.308412+00:00,3.76,66.87,31441.34,0.21,0.0,0.922,5.52,3.643
1779359612350,2026-05-21T10:33:32.350179+00:00,2.59,66.86,31441.34,0.21,0.0,0.922,5.546,3.67
1779359613361,2026-05-21T10:33:33.361663+00:00,2.95,67.11,31441.34,0.21,0.0,0.934,5.579,3.702
1779359614417,2026-05-21T10:33:34.417421+00:00,2.05,66.87,31441.34,0.21,0.0,0.934,5.599,3.704
1779359615443,2026-05-21T10:33:35.443315+00:00,2.01,66.87,31441.34,0.21,0.0,0.938,5.611,3.707
1779359616467,2026-05-21T10:33:36.467341+00:00,1.34,67.12,31441.34,0.21,0.0,0.938,5.623,3.708
