timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359547166,2026-05-21T10:32:27.166988+00:00,3.1,66.29,31441.34,0.21,0.0,0.777,4.71,3.354
1779359548225,2026-05-21T10:32:28.225183+00:00,2.76,66.3,31441.34,0.21,0.0,0.781,4.75,3.384
1779359549239,2026-05-21T10:32:29.239679+00:00,3.15,66.31,31441.34,0.21,0.0,0.781,4.777,3.409
1779359550293,2026-05-21T10:32:30.293328+00:00,3.43,66.31,31441.34,0.21,0.0,0.789,4.818,3.456
1779359551318,2026-05-21T10:32:31.318644+00:00,2.86,66.31,31441.34,0.21,0.0,0.793,4.863,3.493
1779359552338,2026-05-21T10:32:32.338160+00:00,3.55,67.28,31441.34,0.21,0.0,0.793,4.891,3.52
1779359553383,2026-05-21T10:32:33.383021+00:00,3.79,60.43,31441.34,0.19,0.0,0.801,4.917,3.541
1779359554412,2026-05-21T10:32:34.412329+00:00,1.32,60.43,31441.34,0.19,0.0,0.801,4.932,3.543
1779359555454,2026-05-21T10:32:35.454268+00:00,1.34,60.43,31441.34,0.19,0.0,0.805,4.94,3.545
1779359556491,2026-05-21T10:32:36.491620+00:00,1.82,60.43,31441.34,0.19,0.0,0.805,4.949,3.547
1779359557522,2026-05-21T10:32:37.522458+00:00,1.46,60.44,31441.34,0.19,0.0,0.809,4.962,3.55
1779359558562,2026-05-21T10:32:38.562187+00:00,1.38,60.44,31441.34,0.19,0.0,0.809,4.967,3.552
1779359559610,2026-05-21T10:32:39.610843+00:00,1.39,60.46,31441.34,0.19,0.0,0.812,4.981,3.555
1779359560620,2026-05-21T10:32:40.620281+00:00,1.27,60.47,31441.34,0.19,0.0,0.812,4.99,3.557
1779359561679,2026-05-21T10:32:41.679094+00:00,2.04,60.47,31441.34,0.19,0.0,0.816,4.996,3.559
1779359562712,2026-05-21T10:32:42.712246+00:00,1.29,60.47,31441.34,0.19,0.0,0.816,5.009,3.561
1779359563748,2026-05-21T10:32:43.748779+00:00,1.89,60.47,31441.34,0.19,0.0,0.82,5.018,3.564
1779359564784,2026-05-21T10:32:44.784763+00:00,1.83,60.47,31441.34,0.19,0.0,0.82,5.023,3.566
1779359565823,2026-05-21T10:32:45.823435+00:00,1.84,60.47,31441.34,0.19,0.0,0.824,5.039,3.568
1779359566831,2026-05-21T10:32:46.831004+00:00,2.7,66.33,31441.34,0.21,0.0,0.824,5.049,3.577
1779359567872,2026-05-21T10:32:47.872779+00:00,3.3,66.32,31441.34,0.21,0.0,0.836,5.081,3.613
1779359568875,2026-05-21T10:32:48.875592+00:00,3.25,66.32,31441.34,0.21,0.0,0.836,5.118,3.639
1779359569933,2026-05-21T10:32:49.933892+00:00,3.11,66.33,31441.34,0.21,0.0,0.844,5.158,3.684
1779359570968,2026-05-21T10:32:50.968096+00:00,3.44,66.34,31441.34,0.21,0.0,0.844,5.183,3.711
1779359572000,2026-05-21T10:32:52.000786+00:00,3.84,66.34,31441.34,0.21,0.0,0.848,5.228,3.748
1779359573019,2026-05-21T10:32:53.019712+00:00,3.56,66.34,31441.34,0.21,0.0,0.852,5.256,3.774
1779359574073,2026-05-21T10:32:54.073999+00:00,1.38,66.34,31441.34,0.21,0.0,0.855,5.267,3.779
1779359575106,2026-05-21T10:32:55.106356+00:00,1.32,66.34,31441.34,0.21,0.0,0.859,5.285,3.781
1779359576124,2026-05-21T10:32:56.124348+00:00,1.96,66.59,31441.34,0.21,0.0,0.859,5.291,3.784
1779359577170,2026-05-21T10:32:57.170347+00:00,2.12,66.71,31441.34,0.21,0.0,0.863,5.299,3.786
1779359578205,2026-05-21T10:32:58.205733+00:00,1.85,67.07,31441.34,0.21,0.0,0.863,5.314,3.788
1779359579242,2026-05-21T10:32:59.242055+00:00,1.31,67.33,31441.34,0.21,0.0,0.867,5.32,3.791
1779359580269,2026-05-21T10:33:00.269053+00:00,1.99,67.6,31441.34,0.22,0.0,0.867,5.326,3.793
1779359581293,2026-05-21T10:33:01.293692+00:00,1.99,60.55,31441.34,0.19,0.0,0.871,5.342,3.796
1779359582350,2026-05-21T10:33:02.350621+00:00,1.71,60.5,31441.34,0.19,0.0,0.871,5.347,3.797
1779359583382,2026-05-21T10:33:03.382565+00:00,1.9,60.5,31441.34,0.19,0.0,0.875,5.356,3.8
1779359584420,2026-05-21T10:33:04.420553+00:00,1.26,60.5,31441.34,0.19,0.0,0.875,5.369,3.802
1779359585469,2026-05-21T10:33:05.469389+00:00,1.93,60.65,31441.34,0.19,0.0,0.879,5.377,3.805
1779359586481,2026-05-21T10:33:06.481139+00:00,1.86,60.66,31441.34,0.19,0.0,0.879,5.385,3.807
1779359587517,2026-05-21T10:33:07.517786+00:00,3.38,45.27,31441.34,0.14,0.0,0.883,5.407,3.824
1779359588528,2026-05-21T10:33:08.528884+00:00,3.73,45.29,31441.34,0.14,0.0,0.891,5.44,3.872
1779359589568,2026-05-21T10:33:09.568020+00:00,3.08,45.77,31441.34,0.15,0.0,0.895,5.482,3.916
1779359590608,2026-05-21T10:33:10.608524+00:00,2.96,48.86,31441.34,0.16,0.0,0.895,5.512,3.942
1779359591651,2026-05-21T10:33:11.651286+00:00,3.18,43.57,31441.34,0.14,0.0,0.902,5.551,3.986
1779359592692,2026-05-21T10:33:12.692071+00:00,3.34,43.57,31441.34,0.14,0.0,0.902,5.584,4.013
1779359593721,2026-05-21T10:33:13.721986+00:00,3.89,43.83,31441.34,0.14,0.0,0.906,5.622,4.051
1779359594764,2026-05-21T10:33:14.764251+00:00,3.79,43.89,31441.34,0.14,0.0,0.906,5.65,4.078
1779359595799,2026-05-21T10:33:15.799249+00:00,2.46,43.93,31441.34,0.14,0.0,0.914,5.676,4.088
1779359596817,2026-05-21T10:33:16.817779+00:00,1.79,43.98,31441.34,0.14,0.0,0.914,5.684,4.09
1779359597866,2026-05-21T10:33:17.866772+00:00,1.99,43.93,31441.34,0.14,0.0,0.918,5.691,4.092
1779359598885,2026-05-21T10:33:18.885817+00:00,1.83,44.0,31441.34,0.14,0.0,0.918,5.706,4.094
1779359599952,2026-05-21T10:33:19.952953+00:00,1.4,43.93,31441.34,0.14,0.0,0.922,5.712,4.097
1779359602018,2026-05-21T10:33:22.018232+00:00,0.43,43.93,31441.34,0.14,0.0,0.926,5.735,4.102
1779359603051,2026-05-21T10:33:23.051994+00:00,1.92,43.93,31441.34,0.14,0.0,0.926,5.74,4.104
1779359604090,2026-05-21T10:33:24.090457+00:00,1.95,43.94,31441.34,0.14,0.0,0.93,5.747,4.107
1779359605123,2026-05-21T10:33:25.123852+00:00,1.93,43.94,31441.34,0.14,0.0,0.934,5.763,4.109
1779359606164,2026-05-21T10:33:26.164399+00:00,1.85,43.94,31441.34,0.14,0.0,0.934,5.769,4.111
1779359607192,2026-05-21T10:33:27.192080+00:00,1.42,43.94,31441.34,0.14,0.0,0.938,5.775,4.114
1779359608226,2026-05-21T10:33:28.226491+00:00,3.98,55.8,31441.34,0.18,0.0,0.945,5.805,4.14
1779359609239,2026-05-21T10:33:29.239756+00:00,3.13,55.83,31441.34,0.18,0.0,0.949,5.838,4.188
1779359610288,2026-05-21T10:33:30.288516+00:00,3.45,55.81,31441.34,0.18,0.0,0.949,5.869,4.216
