timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359416796,2026-05-21T10:30:16.796665+00:00,3.2,66.31,31441.34,0.21,0.0,0.367,2.582,1.881
1779359417810,2026-05-21T10:30:17.810653+00:00,3.83,66.56,31441.34,0.21,0.0,0.371,2.614,1.916
1779359418865,2026-05-21T10:30:18.865473+00:00,2.31,66.81,31441.34,0.21,0.0,0.371,2.652,1.943
1779359419882,2026-05-21T10:30:19.882617+00:00,3.09,66.32,31441.34,0.21,0.0,0.379,2.693,1.989
1779359420905,2026-05-21T10:30:20.905146+00:00,2.8,66.32,31441.34,0.21,0.0,0.379,2.718,2.015
1779359421950,2026-05-21T10:30:21.950374+00:00,2.47,66.32,31441.34,0.21,0.0,0.387,2.752,2.033
1779359422975,2026-05-21T10:30:22.975677+00:00,1.97,66.32,31441.34,0.21,0.0,0.387,2.764,2.035
1779359424021,2026-05-21T10:30:24.021911+00:00,1.88,66.32,31441.34,0.21,0.0,0.391,2.773,2.037
1779359425042,2026-05-21T10:30:25.042683+00:00,1.9,66.32,31441.34,0.21,0.0,0.391,2.791,2.039
1779359426063,2026-05-21T10:30:26.063296+00:00,1.47,66.32,31441.34,0.21,0.0,0.395,2.797,2.042
1779359427108,2026-05-21T10:30:27.108618+00:00,1.78,66.36,31441.34,0.21,0.0,0.395,2.802,2.044
1779359428137,2026-05-21T10:30:28.137473+00:00,1.41,66.57,31441.34,0.21,0.0,0.398,2.819,2.046
1779359429166,2026-05-21T10:30:29.166191+00:00,1.38,66.68,31441.34,0.21,0.0,0.402,2.824,2.048
1779359430220,2026-05-21T10:30:30.220480+00:00,1.73,66.94,31441.34,0.21,0.0,0.402,2.831,2.051
1779359431246,2026-05-21T10:30:31.246330+00:00,1.44,67.16,31441.34,0.21,0.0,0.406,2.848,2.054
1779359432273,2026-05-21T10:30:32.273894+00:00,1.26,67.38,31441.34,0.21,0.0,0.406,2.853,2.056
1779359433303,2026-05-21T10:30:33.303013+00:00,1.91,60.38,31441.34,0.19,0.0,0.41,2.861,2.059
1779359434375,2026-05-21T10:30:34.375117+00:00,2.19,60.28,31441.34,0.19,0.0,0.41,2.875,2.06
1779359435400,2026-05-21T10:30:35.400652+00:00,2.02,60.36,31441.34,0.19,0.0,0.414,2.882,2.063
1779359436414,2026-05-21T10:30:36.414271+00:00,3.47,66.22,31441.34,0.21,0.0,0.414,2.892,2.07
1779359437441,2026-05-21T10:30:37.441813+00:00,4.19,45.19,31441.34,0.14,0.0,0.422,2.935,2.117
1779359438481,2026-05-21T10:30:38.481268+00:00,3.13,45.19,31441.34,0.14,0.0,0.422,2.963,2.143
1779359439512,2026-05-21T10:30:39.512874+00:00,3.47,46.56,31441.34,0.15,0.0,0.434,3.009,2.19
1779359440517,2026-05-21T10:30:40.517838+00:00,3.98,42.91,31441.34,0.14,0.0,0.434,3.038,2.216
1779359441552,2026-05-21T10:30:41.552808+00:00,3.96,42.97,31441.34,0.14,0.0,0.438,3.074,2.254
1779359442590,2026-05-21T10:30:42.590444+00:00,3.07,43.23,31441.34,0.14,0.0,0.438,3.108,2.28
1779359443636,2026-05-21T10:30:43.636770+00:00,2.2,42.99,31441.34,0.14,0.0,0.445,3.13,2.294
1779359444675,2026-05-21T10:30:44.675972+00:00,1.46,42.99,31441.34,0.14,0.0,0.445,3.14,2.297
1779359445709,2026-05-21T10:30:45.709585+00:00,1.54,42.99,31441.34,0.14,0.0,0.449,3.155,2.299
1779359446751,2026-05-21T10:30:46.751111+00:00,1.83,42.99,31441.34,0.14,0.0,0.449,3.162,2.301
1779359447773,2026-05-21T10:30:47.773029+00:00,1.49,42.99,31441.34,0.14,0.0,0.453,3.168,2.304
1779359448807,2026-05-21T10:30:48.807526+00:00,1.79,42.99,31441.34,0.14,0.0,0.453,3.183,2.306
1779359449842,2026-05-21T10:30:49.842381+00:00,1.34,43.0,31441.34,0.14,0.0,0.457,3.19,2.308
1779359450896,2026-05-21T10:30:50.896644+00:00,1.71,43.0,31441.34,0.14,0.0,0.457,3.195,2.31
1779359451916,2026-05-21T10:30:51.916417+00:00,1.87,43.02,31441.34,0.14,0.0,0.461,3.212,2.313
1779359452964,2026-05-21T10:30:52.964666+00:00,1.27,43.02,31441.34,0.14,0.0,0.461,3.217,2.315
1779359453968,2026-05-21T10:30:53.968661+00:00,1.98,43.03,31441.34,0.14,0.0,0.465,3.223,2.318
1779359455026,2026-05-21T10:30:55.026834+00:00,1.2,43.04,31441.34,0.14,0.0,0.465,3.24,2.32
1779359456057,2026-05-21T10:30:56.057317+00:00,1.99,43.09,31441.34,0.14,0.0,0.469,3.246,2.323
1779359457090,2026-05-21T10:30:57.090660+00:00,3.87,55.54,31441.34,0.18,0.0,0.469,3.258,2.336
1779359458120,2026-05-21T10:30:58.120272+00:00,3.69,45.2,31441.34,0.14,0.0,0.48,3.298,2.366
1779359459153,2026-05-21T10:30:59.153771+00:00,3.3,45.2,31441.34,0.14,0.0,0.48,3.326,2.393
1779359460182,2026-05-21T10:31:00.182342+00:00,3.12,47.79,31441.34,0.15,0.0,0.488,3.364,2.438
1779359461197,2026-05-21T10:31:01.197606+00:00,3.52,51.03,31441.34,0.16,0.0,0.496,3.398,2.462
1779359462219,2026-05-21T10:31:02.219901+00:00,1.93,43.02,31441.34,0.14,0.0,0.5,3.42,2.476
1779359463266,2026-05-21T10:31:03.266645+00:00,1.24,43.02,31441.34,0.14,0.0,0.504,3.432,2.478
1779359464303,2026-05-21T10:31:04.303842+00:00,1.32,43.02,31441.34,0.14,0.0,0.504,3.45,2.48
1779359465366,2026-05-21T10:31:05.366920+00:00,1.95,43.03,31441.34,0.14,0.0,0.508,3.46,2.483
1779359467388,2026-05-21T10:31:07.388403+00:00,0.38,43.27,31441.34,0.14,0.0,0.512,3.481,2.488
1779359468432,2026-05-21T10:31:08.432853+00:00,1.24,43.04,31441.34,0.14,0.0,0.512,3.487,2.49
1779359469465,2026-05-21T10:31:09.465858+00:00,1.51,43.04,31441.34,0.14,0.0,0.516,3.497,2.492
1779359470489,2026-05-21T10:31:10.489090+00:00,1.82,43.04,31441.34,0.14,0.0,0.516,3.508,2.494
1779359471556,2026-05-21T10:31:11.556032+00:00,1.85,43.04,31441.34,0.14,0.0,0.52,3.515,2.497
1779359472578,2026-05-21T10:31:12.578389+00:00,1.76,43.04,31441.34,0.14,0.0,0.52,3.526,2.499
1779359473600,2026-05-21T10:31:13.600944+00:00,1.97,43.04,31441.34,0.14,0.0,0.523,3.536,2.501
1779359474662,2026-05-21T10:31:14.662042+00:00,1.98,43.04,31441.34,0.14,0.0,0.523,3.543,2.504
1779359475696,2026-05-21T10:31:15.696356+00:00,1.71,43.04,31441.34,0.14,0.0,0.527,3.557,2.507
1779359476710,2026-05-21T10:31:16.710411+00:00,1.27,43.04,31441.34,0.14,0.0,0.527,3.565,2.509
1779359477741,2026-05-21T10:31:17.741829+00:00,4.13,54.02,31441.34,0.17,0.0,0.531,3.582,2.53
1779359478796,2026-05-21T10:31:18.796165+00:00,4.29,54.03,31441.34,0.17,0.0,0.539,3.626,2.58
1779359479805,2026-05-21T10:31:19.805066+00:00,3.29,54.04,31441.34,0.17,0.0,0.543,3.659,2.617
1779359480841,2026-05-21T10:31:20.841845+00:00,3.2,54.68,31441.34,0.17,0.0,0.543,3.687,2.643
1779359481876,2026-05-21T10:31:21.876853+00:00,4.07,60.41,31441.34,0.19,0.0,0.555,3.736,2.689
1779359482910,2026-05-21T10:31:22.910316+00:00,3.76,64.16,31441.34,0.2,0.0,0.555,3.761,2.715
1779359483963,2026-05-21T10:31:23.963676+00:00,4.39,66.49,31441.34,0.21,0.0,0.559,3.798,2.753
1779359484995,2026-05-21T10:31:24.995799+00:00,2.98,66.77,31441.34,0.21,0.0,0.559,3.835,2.78
1779359486019,2026-05-21T10:31:26.019288+00:00,2.03,66.52,31441.34,0.21,0.0,0.57,3.847,2.785
1779359487069,2026-05-21T10:31:27.069849+00:00,1.9,66.52,31441.34,0.21,0.0,0.574,3.855,2.786
1779359488112,2026-05-21T10:31:28.112920+00:00,1.95,66.51,31441.34,0.21,0.0,0.574,3.872,2.789
1779359489149,2026-05-21T10:31:29.149904+00:00,1.28,66.52,31441.34,0.21,0.0,0.578,3.879,2.792
1779359490184,2026-05-21T10:31:30.184549+00:00,1.27,66.54,31441.34,0.21,0.0,0.578,3.884,2.794
1779359491205,2026-05-21T10:31:31.205187+00:00,1.35,66.52,31441.34,0.21,0.0,0.582,3.9,2.797
1779359492225,2026-05-21T10:31:32.225325+00:00,1.42,66.52,31441.34,0.21,0.0,0.582,3.906,2.799
1779359493300,2026-05-21T10:31:33.300971+00:00,1.82,66.52,31441.34,0.21,0.0,0.586,3.912,2.801
1779359494312,2026-05-21T10:31:34.312030+00:00,1.85,66.59,31441.34,0.21,0.0,0.586,3.927,2.803
1779359495357,2026-05-21T10:31:35.357415+00:00,1.98,66.52,31441.34,0.21,0.0,0.59,3.934,2.806
1779359496385,2026-05-21T10:31:36.385644+00:00,1.76,66.52,31441.34,0.21,0.0,0.59,3.941,2.808
1779359497395,2026-05-21T10:31:37.395714+00:00,1.36,66.52,31441.34,0.21,0.0,0.594,3.955,2.811
1779359498439,2026-05-21T10:31:38.439742+00:00,4.15,66.52,31441.34,0.21,0.0,0.602,3.978,2.84
1779359499484,2026-05-21T10:31:39.484126+00:00,2.99,66.52,31441.34,0.21,0.0,0.605,4.018,2.887
1779359500530,2026-05-21T10:31:40.530841+00:00,2.75,66.52,31441.34,0.21,0.0,0.605,4.051,2.913
1779359501540,2026-05-21T10:31:41.540828+00:00,3.84,66.56,31441.34,0.21,0.0,0.617,4.09,2.958
1779359502573,2026-05-21T10:31:42.573234+00:00,2.8,66.64,31441.34,0.21,0.0,0.617,4.122,2.985
1779359503603,2026-05-21T10:31:43.603725+00:00,2.87,67.18,31441.34,0.21,0.0,0.621,4.161,3.022
1779359504641,2026-05-21T10:31:44.641219+00:00,3.93,60.46,31441.34,0.19,0.0,0.621,4.189,3.048
1779359505710,2026-05-21T10:31:45.710370+00:00,1.96,60.4,31441.34,0.19,0.0,0.633,4.215,3.061
1779359506724,2026-05-21T10:31:46.724968+00:00,1.89,60.52,31441.34,0.19,0.0,0.633,4.224,3.063
1779359507774,2026-05-21T10:31:47.774032+00:00,1.83,60.4,31441.34,0.19,0.0,0.637,4.232,3.066
1779359508804,2026-05-21T10:31:48.804519+00:00,1.76,60.4,31441.34,0.19,0.0,0.637,4.247,3.068
1779359509835,2026-05-21T10:31:49.835137+00:00,1.82,60.41,31441.34,0.19,0.0,0.641,4.255,3.071
1779359510875,2026-05-21T10:31:50.875005+00:00,1.79,60.41,31441.34,0.19,0.0,0.641,4.26,3.073
1779359511879,2026-05-21T10:31:51.879585+00:00,1.46,60.41,31441.34,0.19,0.0,0.645,4.276,3.075
1779359512941,2026-05-21T10:31:52.941715+00:00,1.25,60.41,31441.34,0.19,0.0,0.645,4.282,3.077
1779359513967,2026-05-21T10:31:53.967981+00:00,1.97,60.45,31441.34,0.19,0.0,0.648,4.288,3.08
1779359515012,2026-05-21T10:31:55.012133+00:00,1.86,60.41,31441.34,0.19,0.0,0.648,4.303,3.082
1779359516028,2026-05-21T10:31:56.028130+00:00,1.96,60.41,31441.34,0.19,0.0,0.652,4.31,3.085
1779359517075,2026-05-21T10:31:57.075098+00:00,1.29,60.41,31441.34,0.19,0.0,0.656,4.315,3.086
1779359518107,2026-05-21T10:31:58.107510+00:00,1.84,60.41,31441.34,0.19,0.0,0.656,4.332,3.089
1779359519123,2026-05-21T10:31:59.123059+00:00,4.98,66.27,31441.34,0.21,0.0,0.664,4.357,3.125
1779359520158,2026-05-21T10:32:00.158075+00:00,2.85,66.27,31441.34,0.21,0.0,0.668,4.389,3.154
1779359521186,2026-05-21T10:32:01.186908+00:00,3.62,66.27,31441.34,0.21,0.0,0.668,4.429,3.183
1779359522214,2026-05-21T10:32:02.214142+00:00,2.88,66.27,31441.34,0.21,0.0,0.68,4.464,3.225
1779359523236,2026-05-21T10:32:03.236980+00:00,3.48,66.32,31441.34,0.21,0.0,0.684,4.495,3.259
1779359524259,2026-05-21T10:32:04.259384+00:00,3.56,66.31,31441.34,0.21,0.0,0.684,4.534,3.288
1779359525299,2026-05-21T10:32:05.299151+00:00,2.85,67.18,31441.34,0.21,0.0,0.695,4.56,3.311
1779359526326,2026-05-21T10:32:06.326524+00:00,1.45,67.5,31441.34,0.21,0.0,0.695,4.57,3.313
1779359527371,2026-05-21T10:32:07.371744+00:00,2.32,68.04,31441.34,0.22,0.0,0.699,4.587,3.316
1779359528398,2026-05-21T10:32:08.398149+00:00,1.92,60.61,31441.34,0.19,0.0,0.699,4.592,3.318
1779359529465,2026-05-21T10:32:09.465398+00:00,1.75,60.36,31441.34,0.19,0.0,0.703,4.603,3.32
1779359530483,2026-05-21T10:32:10.483910+00:00,1.77,60.43,31441.34,0.19,0.0,0.703,4.614,3.322
