timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359286468,2026-05-21T10:28:06.468472+00:00,2.55,61.92,31441.34,0.2,0.0,0.027,0.273,0.136
1779359287482,2026-05-21T10:28:07.482435+00:00,3.52,61.98,31441.34,0.2,0.0,0.027,0.307,0.175
1779359288515,2026-05-21T10:28:08.515034+00:00,3.56,63.38,31441.34,0.2,0.0,0.031,0.334,0.202
1779359289548,2026-05-21T10:28:09.548056+00:00,2.79,66.93,31441.34,0.21,0.0,0.035,0.368,0.23
1779359290561,2026-05-21T10:28:10.561513+00:00,3.46,70.25,31441.34,0.22,0.0,0.035,0.393,0.253
1779359291606,2026-05-21T10:28:11.606598+00:00,4.1,59.64,31441.34,0.19,0.0,0.047,0.427,0.295
1779359292627,2026-05-21T10:28:12.627432+00:00,2.84,59.65,31441.34,0.19,0.0,0.047,0.459,0.318
1779359293688,2026-05-21T10:28:13.688658+00:00,2.66,59.66,31441.34,0.19,0.0,0.055,0.486,0.341
1779359294721,2026-05-21T10:28:14.721378+00:00,1.93,59.66,31441.34,0.19,0.0,0.055,0.498,0.343
1779359295744,2026-05-21T10:28:15.744302+00:00,1.84,59.66,31441.34,0.19,0.0,0.059,0.518,0.346
1779359296793,2026-05-21T10:28:16.793477+00:00,1.91,59.66,31441.34,0.19,0.0,0.059,0.525,0.348
1779359297827,2026-05-21T10:28:17.827785+00:00,1.53,59.67,31441.34,0.19,0.0,0.062,0.532,0.35
1779359298861,2026-05-21T10:28:18.861025+00:00,1.92,59.67,31441.34,0.19,0.0,0.062,0.547,0.352
1779359299901,2026-05-21T10:28:19.901883+00:00,1.91,59.67,31441.34,0.19,0.0,0.066,0.554,0.355
1779359300929,2026-05-21T10:28:20.929471+00:00,1.36,59.67,31441.34,0.19,0.0,0.066,0.559,0.357
1779359301969,2026-05-21T10:28:21.969018+00:00,1.51,59.69,31441.34,0.19,0.0,0.07,0.575,0.36
1779359303012,2026-05-21T10:28:23.012347+00:00,1.99,38.3,31441.34,0.12,0.0,0.07,0.581,0.361
1779359304032,2026-05-21T10:28:24.032562+00:00,1.44,38.3,31441.34,0.12,0.0,0.074,0.588,0.364
1779359305052,2026-05-21T10:28:25.052663+00:00,1.88,38.31,31441.34,0.12,0.0,0.078,0.605,0.367
1779359306091,2026-05-21T10:28:26.091085+00:00,1.22,38.31,31441.34,0.12,0.0,0.078,0.61,0.369
1779359307117,2026-05-21T10:28:27.117341+00:00,4.91,49.56,31441.34,0.16,0.0,0.082,0.64,0.414
1779359308152,2026-05-21T10:28:28.152830+00:00,3.3,49.57,31441.34,0.16,0.0,0.086,0.681,0.444
1779359309179,2026-05-21T10:28:29.179476+00:00,3.67,50.5,31441.34,0.16,0.0,0.086,0.712,0.476
1779359310191,2026-05-21T10:28:30.191984+00:00,3.82,54.75,31441.34,0.17,0.0,0.094,0.74,0.509
1779359311230,2026-05-21T10:28:31.230638+00:00,4.16,58.47,31441.34,0.19,0.0,0.102,0.786,0.547
1779359312267,2026-05-21T10:28:32.267760+00:00,1.87,58.46,31441.34,0.19,0.0,0.102,0.797,0.549
1779359313312,2026-05-21T10:28:33.312272+00:00,1.72,58.46,31441.34,0.19,0.0,0.105,0.811,0.552
1779359314328,2026-05-21T10:28:34.328109+00:00,1.35,58.47,31441.34,0.19,0.0,0.105,0.829,0.553
1779359315375,2026-05-21T10:28:35.375693+00:00,1.93,58.48,31441.34,0.19,0.0,0.109,0.838,0.556
1779359316394,2026-05-21T10:28:36.394693+00:00,1.87,58.48,31441.34,0.19,0.0,0.109,0.845,0.558
1779359317430,2026-05-21T10:28:37.430109+00:00,1.41,58.48,31441.34,0.19,0.0,0.113,0.86,0.561
1779359318450,2026-05-21T10:28:38.450737+00:00,1.81,58.5,31441.34,0.19,0.0,0.113,0.865,0.563
1779359319505,2026-05-21T10:28:39.505275+00:00,1.35,58.48,31441.34,0.19,0.0,0.117,0.877,0.565
1779359320530,2026-05-21T10:28:40.530852+00:00,1.33,58.48,31441.34,0.19,0.0,0.117,0.887,0.567
1779359321575,2026-05-21T10:28:41.575992+00:00,1.97,58.48,31441.34,0.19,0.0,0.121,0.894,0.57
1779359322580,2026-05-21T10:28:42.580104+00:00,1.3,58.49,31441.34,0.19,0.0,0.121,0.906,0.572
1779359323640,2026-05-21T10:28:43.640180+00:00,1.92,58.49,31441.34,0.19,0.0,0.125,0.916,0.575
1779359324675,2026-05-21T10:28:44.675181+00:00,1.79,58.49,31441.34,0.19,0.0,0.125,0.921,0.577
1779359325714,2026-05-21T10:28:45.714080+00:00,1.32,58.49,31441.34,0.19,0.0,0.129,0.936,0.579
1779359326727,2026-05-21T10:28:46.727147+00:00,2.5,58.51,31441.34,0.19,0.0,0.129,0.945,0.586
1779359327773,2026-05-21T10:28:47.773386+00:00,3.73,58.52,31441.34,0.19,0.0,0.137,0.978,0.624
