timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359416802,2026-05-21T10:30:16.802015+00:00,3.41,54.24,31441.34,0.17,0.0,0.363,2.348,1.529
1779359417823,2026-05-21T10:30:17.823995+00:00,3.49,54.24,31441.34,0.17,0.0,0.367,2.381,1.565
1779359418844,2026-05-21T10:30:18.844219+00:00,3.41,54.6,31441.34,0.17,0.0,0.367,2.418,1.591
1779359419890,2026-05-21T10:30:19.890232+00:00,3.77,57.77,31441.34,0.18,0.0,0.375,2.457,1.637
1779359420915,2026-05-21T10:30:20.915672+00:00,3.71,61.21,31441.34,0.19,0.0,0.375,2.482,1.663
1779359421955,2026-05-21T10:30:21.955161+00:00,2.8,63.45,31441.34,0.2,0.0,0.383,2.516,1.68
1779359422984,2026-05-21T10:30:22.984608+00:00,1.9,63.77,31441.34,0.2,0.0,0.383,2.528,1.682
1779359424031,2026-05-21T10:30:24.031250+00:00,2.01,64.21,31441.34,0.2,0.0,0.387,2.538,1.685
1779359425051,2026-05-21T10:30:25.051493+00:00,1.98,64.66,31441.34,0.21,0.0,0.391,2.558,1.688
1779359426076,2026-05-21T10:30:26.076168+00:00,2.03,64.94,31441.34,0.21,0.0,0.391,2.563,1.689
1779359427116,2026-05-21T10:30:27.116856+00:00,1.52,65.36,31441.34,0.21,0.0,0.395,2.57,1.692
1779359428147,2026-05-21T10:30:28.147391+00:00,1.97,65.66,31441.34,0.21,0.0,0.395,2.585,1.694
1779359429176,2026-05-21T10:30:29.176833+00:00,1.62,66.05,31441.34,0.21,0.0,0.398,2.591,1.697
1779359430223,2026-05-21T10:30:30.223939+00:00,1.53,66.38,31441.34,0.21,0.0,0.398,2.596,1.699
1779359431252,2026-05-21T10:30:31.252308+00:00,1.45,66.8,31441.34,0.21,0.0,0.402,2.613,1.701
1779359432283,2026-05-21T10:30:32.283416+00:00,1.81,67.08,31441.34,0.21,0.0,0.402,2.618,1.703
1779359433313,2026-05-21T10:30:33.313873+00:00,2.37,65.89,31441.34,0.21,0.0,0.406,2.625,1.706
1779359434339,2026-05-21T10:30:34.339698+00:00,1.36,66.05,31441.34,0.21,0.0,0.406,2.64,1.708
1779359435377,2026-05-21T10:30:35.377733+00:00,1.52,66.11,31441.34,0.21,0.0,0.41,2.647,1.711
1779359436421,2026-05-21T10:30:36.421797+00:00,2.02,66.12,31441.34,0.21,0.0,0.41,2.658,1.716
1779359437449,2026-05-21T10:30:37.449009+00:00,4.32,44.88,31441.34,0.14,0.0,0.418,2.7,1.763
1779359438461,2026-05-21T10:30:38.461816+00:00,3.25,44.89,31441.34,0.14,0.0,0.418,2.728,1.79
1779359439486,2026-05-21T10:30:39.486240+00:00,4.15,50.02,31441.34,0.16,0.0,0.426,2.771,1.834
1779359440529,2026-05-21T10:30:40.529227+00:00,3.9,42.81,31441.34,0.14,0.0,0.426,2.802,1.861
1779359441563,2026-05-21T10:30:41.563287+00:00,2.8,42.95,31441.34,0.14,0.0,0.434,2.831,1.888
1779359442601,2026-05-21T10:30:42.601663+00:00,1.35,42.95,31441.34,0.14,0.0,0.434,2.85,1.89
1779359443647,2026-05-21T10:30:43.647237+00:00,2.03,42.95,31441.34,0.14,0.0,0.438,2.864,1.893
1779359444682,2026-05-21T10:30:44.682570+00:00,1.9,42.95,31441.34,0.14,0.0,0.438,2.872,1.894
1779359445717,2026-05-21T10:30:45.717680+00:00,1.45,42.95,31441.34,0.14,0.0,0.441,2.888,1.897
1779359446757,2026-05-21T10:30:46.757826+00:00,1.86,42.95,31441.34,0.14,0.0,0.441,2.895,1.899
1779359447782,2026-05-21T10:30:47.782790+00:00,1.9,43.0,31441.34,0.14,0.0,0.445,2.902,1.902
1779359448816,2026-05-21T10:30:48.816883+00:00,1.98,42.96,31441.34,0.14,0.0,0.445,2.917,1.904
1779359449851,2026-05-21T10:30:49.851800+00:00,2.44,42.96,31441.34,0.14,0.0,0.449,2.924,1.907
1779359450874,2026-05-21T10:30:50.874558+00:00,1.36,42.96,31441.34,0.14,0.0,0.449,2.929,1.909
1779359451927,2026-05-21T10:30:51.927027+00:00,1.8,42.96,31441.34,0.14,0.0,0.453,2.945,1.911
1779359452938,2026-05-21T10:30:52.938769+00:00,1.42,43.21,31441.34,0.14,0.0,0.453,2.95,1.913
1779359453977,2026-05-21T10:30:53.977950+00:00,1.19,42.96,31441.34,0.14,0.0,0.457,2.957,1.916
1779359455033,2026-05-21T10:30:55.033523+00:00,1.94,42.97,31441.34,0.14,0.0,0.461,2.975,1.919
1779359456067,2026-05-21T10:30:56.067300+00:00,1.78,42.97,31441.34,0.14,0.0,0.461,2.98,1.921
1779359457103,2026-05-21T10:30:57.103466+00:00,3.03,54.18,31441.34,0.17,0.0,0.461,2.991,1.933
1779359458128,2026-05-21T10:30:58.128161+00:00,2.76,54.19,31441.34,0.17,0.0,0.473,3.032,1.964
1779359459163,2026-05-21T10:30:59.163389+00:00,3.49,54.21,31441.34,0.17,0.0,0.48,3.07,2.006
1779359460184,2026-05-21T10:31:00.184579+00:00,3.32,54.36,31441.34,0.17,0.0,0.484,3.098,2.037
1779359461203,2026-05-21T10:31:01.203791+00:00,3.61,56.82,31441.34,0.18,0.0,0.492,3.132,2.061
1779359462228,2026-05-21T10:31:02.228684+00:00,1.85,58.55,31441.34,0.19,0.0,0.496,3.153,2.074
1779359463279,2026-05-21T10:31:03.279637+00:00,1.91,58.98,31441.34,0.19,0.0,0.5,3.166,2.077
1779359464311,2026-05-21T10:31:04.311644+00:00,1.92,59.25,31441.34,0.19,0.0,0.5,3.184,2.079
1779359465317,2026-05-21T10:31:05.317177+00:00,1.94,59.68,31441.34,0.19,0.0,0.504,3.192,2.082
1779359466363,2026-05-21T10:31:06.363009+00:00,1.73,59.96,31441.34,0.19,0.0,0.504,3.199,2.083
1779359467400,2026-05-21T10:31:07.400329+00:00,1.99,60.45,31441.34,0.19,0.0,0.508,3.215,2.087
1779359468441,2026-05-21T10:31:08.441928+00:00,1.39,60.78,31441.34,0.19,0.0,0.508,3.22,2.089
1779359469470,2026-05-21T10:31:09.470542+00:00,2.06,61.16,31441.34,0.19,0.0,0.512,3.23,2.091
1779359470502,2026-05-21T10:31:10.502688+00:00,1.9,61.45,31441.34,0.2,0.0,0.512,3.242,2.093
1779359471528,2026-05-21T10:31:11.528580+00:00,2.11,61.86,31441.34,0.2,0.0,0.516,3.249,2.096
1779359472582,2026-05-21T10:31:12.582920+00:00,1.65,62.16,31441.34,0.2,0.0,0.516,3.26,2.098
1779359473611,2026-05-21T10:31:13.611666+00:00,1.45,62.59,31441.34,0.2,0.0,0.52,3.27,2.1
1779359474632,2026-05-21T10:31:14.632668+00:00,1.93,62.87,31441.34,0.2,0.0,0.52,3.275,2.102
1779359475665,2026-05-21T10:31:15.665682+00:00,1.36,63.46,31441.34,0.2,0.0,0.523,3.29,2.105
1779359476718,2026-05-21T10:31:16.718249+00:00,1.3,63.63,31441.34,0.2,0.0,0.523,3.298,2.107
1779359477748,2026-05-21T10:31:17.748794+00:00,4.05,75.67,31441.34,0.24,0.0,0.527,3.315,2.127
1779359478765,2026-05-21T10:31:18.765889+00:00,3.77,75.68,31441.34,0.24,0.0,0.535,3.358,2.176
1779359479821,2026-05-21T10:31:19.821346+00:00,3.3,75.69,31441.34,0.24,0.0,0.539,3.393,2.215
1779359480852,2026-05-21T10:31:20.852529+00:00,3.26,75.69,31441.34,0.24,0.0,0.539,3.42,2.242
1779359481887,2026-05-21T10:31:21.887596+00:00,3.72,75.8,31441.34,0.24,0.0,0.551,3.469,2.287
1779359482917,2026-05-21T10:31:22.917077+00:00,3.38,78.02,31441.34,0.25,0.0,0.551,3.494,2.313
1779359483971,2026-05-21T10:31:23.971445+00:00,2.71,80.13,31441.34,0.25,0.0,0.562,3.518,2.331
1779359485002,2026-05-21T10:31:25.002783+00:00,1.36,80.48,31441.34,0.26,0.0,0.562,3.54,2.333
1779359486027,2026-05-21T10:31:26.027063+00:00,1.88,80.91,31441.34,0.26,0.0,0.566,3.55,2.336
1779359487073,2026-05-21T10:31:27.073318+00:00,1.36,81.2,31441.34,0.26,0.0,0.57,3.557,2.338
1779359488110,2026-05-21T10:31:28.110161+00:00,2.44,65.41,31441.34,0.21,0.0,0.57,3.574,2.34
1779359489120,2026-05-21T10:31:29.120693+00:00,1.94,65.5,31441.34,0.21,0.0,0.574,3.579,2.343
1779359490153,2026-05-21T10:31:30.153422+00:00,1.35,65.53,31441.34,0.21,0.0,0.574,3.587,2.345
1779359491208,2026-05-21T10:31:31.208021+00:00,1.72,65.55,31441.34,0.21,0.0,0.578,3.603,2.348
1779359492233,2026-05-21T10:31:32.233980+00:00,1.9,65.55,31441.34,0.21,0.0,0.578,3.608,2.35
1779359493264,2026-05-21T10:31:33.264157+00:00,1.48,65.55,31441.34,0.21,0.0,0.582,3.615,2.353
1779359494325,2026-05-21T10:31:34.325177+00:00,1.27,65.55,31441.34,0.21,0.0,0.582,3.63,2.355
1779359495331,2026-05-21T10:31:35.331928+00:00,1.37,65.55,31441.34,0.21,0.0,0.586,3.637,2.357
1779359496389,2026-05-21T10:31:36.389060+00:00,1.66,65.55,31441.34,0.21,0.0,0.586,3.644,2.359
1779359497408,2026-05-21T10:31:37.408412+00:00,1.89,66.05,31441.34,0.21,0.0,0.59,3.658,2.362
1779359498451,2026-05-21T10:31:38.451938+00:00,3.73,76.53,31441.34,0.24,0.0,0.598,3.68,2.391
1779359499493,2026-05-21T10:31:39.493677+00:00,3.29,76.54,31441.34,0.24,0.0,0.602,3.72,2.436
1779359500510,2026-05-21T10:31:40.510836+00:00,3.41,76.79,31441.34,0.24,0.0,0.602,3.753,2.463
1779359501550,2026-05-21T10:31:41.550186+00:00,3.08,76.55,31441.34,0.24,0.0,0.613,3.793,2.509
1779359502583,2026-05-21T10:31:42.583362+00:00,3.39,76.55,31441.34,0.24,0.0,0.613,3.825,2.536
1779359503614,2026-05-21T10:31:43.614559+00:00,3.3,76.57,31441.34,0.24,0.0,0.625,3.856,2.561
1779359504653,2026-05-21T10:31:44.653586+00:00,1.89,76.57,31441.34,0.24,0.0,0.625,3.868,2.563
1779359505683,2026-05-21T10:31:45.683810+00:00,1.4,76.82,31441.34,0.24,0.0,0.629,3.887,2.565
1779359506732,2026-05-21T10:31:46.732309+00:00,1.66,76.57,31441.34,0.24,0.0,0.629,3.896,2.567
1779359507775,2026-05-21T10:31:47.775411+00:00,1.33,76.62,31441.34,0.24,0.0,0.633,3.904,2.57
1779359508804,2026-05-21T10:31:48.804956+00:00,1.83,76.78,31441.34,0.24,0.0,0.633,3.919,2.572
1779359509843,2026-05-21T10:31:49.843358+00:00,1.92,76.93,31441.34,0.24,0.0,0.637,3.926,2.575
1779359510849,2026-05-21T10:31:50.849266+00:00,1.37,77.18,31441.34,0.25,0.0,0.637,3.931,2.576
1779359511891,2026-05-21T10:31:51.891820+00:00,1.43,77.65,31441.34,0.25,0.0,0.641,3.949,2.579
1779359512916,2026-05-21T10:31:52.916836+00:00,1.94,78.62,31441.34,0.25,0.0,0.641,3.954,2.581
1779359513975,2026-05-21T10:31:53.975295+00:00,1.33,78.34,31441.34,0.25,0.0,0.645,3.96,2.584
1779359514984,2026-05-21T10:31:54.984514+00:00,1.87,64.98,31441.34,0.21,0.0,0.645,3.975,2.586
1779359516038,2026-05-21T10:31:56.038453+00:00,1.21,64.29,31441.34,0.2,0.0,0.648,3.982,2.589
1779359517083,2026-05-21T10:31:57.083439+00:00,1.34,64.3,31441.34,0.2,0.0,0.648,3.987,2.591
1779359518124,2026-05-21T10:31:58.124665+00:00,1.89,64.3,31441.34,0.2,0.0,0.652,4.004,2.593
1779359519130,2026-05-21T10:31:59.130151+00:00,4.18,45.1,31441.34,0.14,0.0,0.66,4.029,2.629
1779359520168,2026-05-21T10:32:00.168998+00:00,2.84,45.01,31441.34,0.14,0.0,0.664,4.059,2.658
