timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359286453,2026-05-21T10:28:06.453910+00:00,2.69,69.88,31441.34,0.22,0.0,0.027,0.302,0.179
1779359287491,2026-05-21T10:28:07.491788+00:00,2.78,70.0,31441.34,0.22,0.0,0.027,0.337,0.22
1779359288500,2026-05-21T10:28:08.500426+00:00,3.38,70.05,31441.34,0.22,0.0,0.031,0.364,0.247
1779359289519,2026-05-21T10:28:09.519651+00:00,3.51,70.15,31441.34,0.22,0.0,0.039,0.4,0.278
1779359290575,2026-05-21T10:28:10.575069+00:00,2.65,70.61,31441.34,0.22,0.0,0.039,0.425,0.302
1779359291614,2026-05-21T10:28:11.614702+00:00,3.13,70.7,31441.34,0.22,0.0,0.047,0.452,0.332
1779359292639,2026-05-21T10:28:12.639607+00:00,1.81,70.71,31441.34,0.22,0.0,0.047,0.47,0.334
1779359293692,2026-05-21T10:28:13.692323+00:00,2.22,70.75,31441.34,0.23,0.0,0.051,0.49,0.344
1779359294731,2026-05-21T10:28:14.731045+00:00,1.81,70.77,31441.34,0.23,0.0,0.051,0.5,0.346
1779359295757,2026-05-21T10:28:15.757192+00:00,1.9,70.77,31441.34,0.23,0.0,0.055,0.52,0.349
1779359296802,2026-05-21T10:28:16.802037+00:00,1.85,70.78,31441.34,0.23,0.0,0.055,0.527,0.351
1779359297836,2026-05-21T10:28:17.836781+00:00,1.38,70.79,31441.34,0.23,0.0,0.059,0.534,0.353
1779359298873,2026-05-21T10:28:18.873214+00:00,1.69,70.81,31441.34,0.23,0.0,0.059,0.549,0.355
1779359299911,2026-05-21T10:28:19.911881+00:00,1.82,70.81,31441.34,0.23,0.0,0.062,0.556,0.358
1779359300936,2026-05-21T10:28:20.936366+00:00,1.85,70.82,31441.34,0.23,0.0,0.062,0.561,0.36
1779359301976,2026-05-21T10:28:21.976377+00:00,1.96,70.82,31441.34,0.23,0.0,0.066,0.578,0.363
1779359302981,2026-05-21T10:28:22.981427+00:00,1.87,71.11,31441.34,0.23,0.0,0.066,0.584,0.365
1779359304037,2026-05-21T10:28:24.037952+00:00,1.33,70.84,31441.34,0.23,0.0,0.07,0.59,0.367
1779359305062,2026-05-21T10:28:25.062887+00:00,1.88,70.84,31441.34,0.23,0.0,0.07,0.605,0.369
1779359306103,2026-05-21T10:28:26.103193+00:00,2.4,65.12,31441.34,0.21,0.0,0.074,0.612,0.372
1779359307130,2026-05-21T10:28:27.130816+00:00,4.46,44.13,31441.34,0.14,0.0,0.078,0.642,0.415
1779359308166,2026-05-21T10:28:28.166172+00:00,3.3,44.14,31441.34,0.14,0.0,0.082,0.682,0.446
1779359309185,2026-05-21T10:28:29.185856+00:00,4.08,47.32,31441.34,0.15,0.0,0.09,0.72,0.487
1779359310199,2026-05-21T10:28:30.199482+00:00,2.93,50.6,31441.34,0.16,0.0,0.09,0.744,0.512
1779359311215,2026-05-21T10:28:31.215928+00:00,3.85,41.97,31441.34,0.13,0.0,0.094,0.779,0.538
1779359312237,2026-05-21T10:28:32.237961+00:00,1.61,41.98,31441.34,0.13,0.0,0.098,0.799,0.552
1779359313284,2026-05-21T10:28:33.284825+00:00,1.79,41.99,31441.34,0.13,0.0,0.102,0.812,0.555
1779359314337,2026-05-21T10:28:34.337580+00:00,1.37,41.99,31441.34,0.13,0.0,0.102,0.831,0.557
1779359315354,2026-05-21T10:28:35.354063+00:00,1.42,42.0,31441.34,0.13,0.0,0.105,0.84,0.559
1779359316407,2026-05-21T10:28:36.407040+00:00,1.88,42.0,31441.34,0.13,0.0,0.105,0.849,0.562
1779359317433,2026-05-21T10:28:37.433071+00:00,1.89,42.01,31441.34,0.13,0.0,0.109,0.863,0.564
1779359318465,2026-05-21T10:28:38.465420+00:00,1.24,42.0,31441.34,0.13,0.0,0.109,0.868,0.566
1779359319481,2026-05-21T10:28:39.481294+00:00,1.87,42.0,31441.34,0.13,0.0,0.113,0.879,0.569
1779359320540,2026-05-21T10:28:40.540105+00:00,1.82,42.0,31441.34,0.13,0.0,0.113,0.89,0.571
1779359321554,2026-05-21T10:28:41.554237+00:00,1.86,42.01,31441.34,0.13,0.0,0.117,0.896,0.574
1779359322594,2026-05-21T10:28:42.594894+00:00,1.32,42.01,31441.34,0.13,0.0,0.117,0.909,0.575
1779359323648,2026-05-21T10:28:43.648930+00:00,1.35,42.02,31441.34,0.13,0.0,0.121,0.918,0.578
1779359324696,2026-05-21T10:28:44.696043+00:00,1.82,42.02,31441.34,0.13,0.0,0.121,0.925,0.581
1779359325724,2026-05-21T10:28:45.724963+00:00,1.28,42.02,31441.34,0.13,0.0,0.125,0.94,0.583
1779359326737,2026-05-21T10:28:46.737807+00:00,3.03,53.14,31441.34,0.17,0.0,0.125,0.949,0.589
1779359327781,2026-05-21T10:28:47.781573+00:00,3.42,53.14,31441.34,0.17,0.0,0.133,0.982,0.628
1779359328793,2026-05-21T10:28:48.793745+00:00,3.47,53.29,31441.34,0.17,0.0,0.133,1.019,0.654
1779359329839,2026-05-21T10:28:49.839041+00:00,3.93,53.21,31441.34,0.17,0.0,0.141,1.056,0.697
1779359330841,2026-05-21T10:28:50.841526+00:00,3.45,56.01,31441.34,0.18,0.0,0.141,1.08,0.722
1779359331914,2026-05-21T10:28:51.914709+00:00,2.13,58.49,31441.34,0.19,0.0,0.148,1.117,0.744
1779359332941,2026-05-21T10:28:52.941955+00:00,1.32,58.83,31441.34,0.19,0.0,0.148,1.129,0.746
1779359333980,2026-05-21T10:28:53.980599+00:00,1.95,59.22,31441.34,0.19,0.0,0.152,1.14,0.749
1779359335008,2026-05-21T10:28:55.008494+00:00,1.38,59.55,31441.34,0.19,0.0,0.152,1.158,0.751
1779359336013,2026-05-21T10:28:56.013154+00:00,1.91,59.95,31441.34,0.19,0.0,0.156,1.164,0.754
1779359337074,2026-05-21T10:28:57.074748+00:00,1.35,60.26,31441.34,0.19,0.0,0.16,1.17,0.755
1779359338114,2026-05-21T10:28:58.114104+00:00,1.49,60.72,31441.34,0.19,0.0,0.16,1.187,0.758
1779359339149,2026-05-21T10:28:59.149693+00:00,1.95,61.15,31441.34,0.19,0.0,0.164,1.194,0.761
1779359340184,2026-05-21T10:29:00.184007+00:00,1.29,61.49,31441.34,0.2,0.0,0.164,1.199,0.763
1779359341204,2026-05-21T10:29:01.204766+00:00,2.0,61.87,31441.34,0.2,0.0,0.168,1.215,0.766
1779359342254,2026-05-21T10:29:02.254114+00:00,1.9,62.18,31441.34,0.2,0.0,0.168,1.221,0.768
1779359343279,2026-05-21T10:29:03.279210+00:00,1.87,62.57,31441.34,0.2,0.0,0.172,1.228,0.77
1779359344329,2026-05-21T10:29:04.329281+00:00,1.93,62.89,31441.34,0.2,0.0,0.172,1.242,0.772
1779359345351,2026-05-21T10:29:05.351082+00:00,1.46,63.29,31441.34,0.2,0.0,0.176,1.249,0.775
1779359346388,2026-05-21T10:29:06.388622+00:00,1.41,63.6,31441.34,0.2,0.0,0.176,1.256,0.777
1779359347432,2026-05-21T10:29:07.432124+00:00,3.24,74.73,31441.34,0.24,0.0,0.18,1.279,0.792
1779359348465,2026-05-21T10:29:08.465497+00:00,3.83,74.77,31441.34,0.24,0.0,0.184,1.314,0.843
1779359349468,2026-05-21T10:29:09.468258+00:00,3.57,74.79,31441.34,0.24,0.0,0.188,1.353,0.887
1779359350526,2026-05-21T10:29:10.526556+00:00,3.02,74.8,31441.34,0.24,0.0,0.188,1.387,0.914
1779359351561,2026-05-21T10:29:11.561255+00:00,3.17,75.04,31441.34,0.24,0.0,0.199,1.425,0.958
1779359352582,2026-05-21T10:29:12.582201+00:00,3.6,76.47,31441.34,0.24,0.0,0.199,1.456,0.984
1779359353619,2026-05-21T10:29:13.619054+00:00,3.27,79.7,31441.34,0.25,0.0,0.211,1.488,1.011
1779359354648,2026-05-21T10:29:14.648441+00:00,2.32,65.4,31441.34,0.21,0.0,0.211,1.5,1.013
1779359355690,2026-05-21T10:29:15.690221+00:00,2.13,65.4,31441.34,0.21,0.0,0.215,1.519,1.015
1779359356693,2026-05-21T10:29:16.693252+00:00,1.35,65.41,31441.34,0.21,0.0,0.215,1.529,1.017
1779359357756,2026-05-21T10:29:17.756907+00:00,1.4,65.41,31441.34,0.21,0.0,0.219,1.537,1.02
1779359358794,2026-05-21T10:29:18.794790+00:00,1.81,65.41,31441.34,0.21,0.0,0.219,1.552,1.022
1779359359827,2026-05-21T10:29:19.827116+00:00,1.95,65.41,31441.34,0.21,0.0,0.223,1.56,1.025
1779359360857,2026-05-21T10:29:20.857324+00:00,1.7,65.41,31441.34,0.21,0.0,0.223,1.565,1.027
1779359361896,2026-05-21T10:29:21.896739+00:00,2.04,65.41,31441.34,0.21,0.0,0.227,1.581,1.029
1779359362935,2026-05-21T10:29:22.935306+00:00,1.36,65.42,31441.34,0.21,0.0,0.227,1.587,1.031
1779359363969,2026-05-21T10:29:23.969727+00:00,1.36,65.42,31441.34,0.21,0.0,0.23,1.593,1.034
1779359364999,2026-05-21T10:29:24.999029+00:00,1.77,65.42,31441.34,0.21,0.0,0.23,1.608,1.036
1779359366035,2026-05-21T10:29:26.035733+00:00,1.88,65.43,31441.34,0.21,0.0,0.234,1.615,1.039
1779359367078,2026-05-21T10:29:27.078711+00:00,1.74,65.43,31441.34,0.21,0.0,0.238,1.62,1.041
1779359368121,2026-05-21T10:29:28.121570+00:00,5.1,74.68,31441.34,0.24,0.0,0.238,1.649,1.063
1779359369143,2026-05-21T10:29:29.143295+00:00,3.78,74.68,31441.34,0.24,0.0,0.242,1.684,1.114
1779359370176,2026-05-21T10:29:30.176827+00:00,3.32,74.69,31441.34,0.24,0.0,0.246,1.716,1.144
1779359371181,2026-05-21T10:29:31.181407+00:00,3.42,75.13,31441.34,0.24,0.0,0.254,1.755,1.173
1779359372215,2026-05-21T10:29:32.215057+00:00,3.57,74.74,31441.34,0.24,0.0,0.258,1.789,1.213
1779359373271,2026-05-21T10:29:33.271137+00:00,3.33,74.76,31441.34,0.24,0.0,0.27,1.823,1.249
1779359374286,2026-05-21T10:29:34.286574+00:00,1.35,74.76,31441.34,0.24,0.0,0.27,1.845,1.251
1779359375345,2026-05-21T10:29:35.345486+00:00,1.79,74.76,31441.34,0.24,0.0,0.273,1.858,1.253
1779359376381,2026-05-21T10:29:36.381340+00:00,1.26,74.78,31441.34,0.24,0.0,0.273,1.868,1.255
1779359377416,2026-05-21T10:29:37.416948+00:00,1.9,75.06,31441.34,0.24,0.0,0.277,1.884,1.258
1779359378446,2026-05-21T10:29:38.446271+00:00,1.27,75.36,31441.34,0.24,0.0,0.277,1.889,1.26
1779359379486,2026-05-21T10:29:39.486938+00:00,1.97,75.8,31441.34,0.24,0.0,0.281,1.901,1.263
1779359380517,2026-05-21T10:29:40.517511+00:00,1.89,76.09,31441.34,0.24,0.0,0.281,1.912,1.265
1779359381559,2026-05-21T10:29:41.559709+00:00,1.95,76.4,31441.34,0.24,0.0,0.285,1.918,1.268
1779359382595,2026-05-21T10:29:42.595350+00:00,1.87,76.68,31441.34,0.24,0.0,0.285,1.93,1.269
1779359383635,2026-05-21T10:29:43.635003+00:00,1.74,66.77,31441.34,0.21,0.0,0.289,1.94,1.272
1779359384677,2026-05-21T10:29:44.677904+00:00,1.29,66.77,31441.34,0.21,0.0,0.289,1.945,1.274
1779359385709,2026-05-21T10:29:45.709004+00:00,1.81,66.77,31441.34,0.21,0.0,0.293,1.96,1.277
1779359386736,2026-05-21T10:29:46.736608+00:00,1.3,66.79,31441.34,0.21,0.0,0.293,1.967,1.279
1779359387754,2026-05-21T10:29:47.754903+00:00,1.89,66.78,31441.34,0.21,0.0,0.297,1.974,1.281
1779359388808,2026-05-21T10:29:48.808083+00:00,4.48,44.95,31441.34,0.14,0.0,0.301,2.005,1.309
1779359389840,2026-05-21T10:29:49.840524+00:00,3.52,44.96,31441.34,0.14,0.0,0.305,2.035,1.342
1779359390873,2026-05-21T10:29:50.873680+00:00,3.24,46.38,31441.34,0.15,0.0,0.305,2.062,1.367
1779359391908,2026-05-21T10:29:51.908434+00:00,3.66,51.41,31441.34,0.16,0.0,0.316,2.108,1.41
1779359392940,2026-05-21T10:29:52.940177+00:00,3.85,43.16,31441.34,0.14,0.0,0.316,2.133,1.436
1779359393963,2026-05-21T10:29:53.963893+00:00,2.07,43.19,31441.34,0.14,0.0,0.328,2.158,1.456
1779359394991,2026-05-21T10:29:54.991807+00:00,1.97,43.19,31441.34,0.14,0.0,0.328,2.18,1.458
1779359396048,2026-05-21T10:29:56.048357+00:00,2.09,43.21,31441.34,0.14,0.0,0.332,2.19,1.461
1779359397075,2026-05-21T10:29:57.075596+00:00,1.81,43.21,31441.34,0.14,0.0,0.332,2.199,1.463
1779359398104,2026-05-21T10:29:58.104756+00:00,1.75,43.22,31441.34,0.14,0.0,0.336,2.215,1.465
1779359399117,2026-05-21T10:29:59.117405+00:00,1.84,43.22,31441.34,0.14,0.0,0.336,2.22,1.467
1779359400165,2026-05-21T10:30:00.165243+00:00,1.26,43.22,31441.34,0.14,0.0,0.34,2.227,1.47
1779359401176,2026-05-21T10:30:01.176764+00:00,2.18,43.21,31441.34,0.14,0.0,0.344,2.242,1.472
1779359402214,2026-05-21T10:30:02.214847+00:00,1.32,43.46,31441.34,0.14,0.0,0.344,2.249,1.475
1779359403280,2026-05-21T10:30:03.280250+00:00,1.74,43.22,31441.34,0.14,0.0,0.348,2.256,1.478
1779359404318,2026-05-21T10:30:04.318493+00:00,1.78,43.22,31441.34,0.14,0.0,0.348,2.271,1.479
1779359405352,2026-05-21T10:30:05.352255+00:00,1.8,43.22,31441.34,0.14,0.0,0.352,2.278,1.482
1779359406388,2026-05-21T10:30:06.388386+00:00,1.19,43.22,31441.34,0.14,0.0,0.359,2.283,1.484
1779359407389,2026-05-21T10:30:07.389529+00:00,1.63,43.22,31441.34,0.14,0.0,0.359,2.291,1.484
1779359408455,2026-05-21T10:30:08.455311+00:00,0.87,43.22,31441.34,0.14,0.0,0.359,2.291,1.484
1779359409501,2026-05-21T10:30:09.501284+00:00,1.04,43.22,31441.34,0.14,0.0,0.359,2.296,1.484
