timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359416784,2026-05-21T10:30:16.784610+00:00,3.98,81.76,31441.34,0.26,0.0,0.359,2.437,1.667
1779359417837,2026-05-21T10:30:17.837500+00:00,3.9,81.78,31441.34,0.26,0.0,0.363,2.471,1.705
1779359418859,2026-05-21T10:30:18.859577+00:00,2.92,81.78,31441.34,0.26,0.0,0.363,2.511,1.732
1779359419869,2026-05-21T10:30:19.869511+00:00,3.36,81.78,31441.34,0.26,0.0,0.371,2.549,1.778
1779359420934,2026-05-21T10:30:20.934506+00:00,3.15,81.79,31441.34,0.26,0.0,0.371,2.575,1.805
1779359421937,2026-05-21T10:30:21.937822+00:00,3.38,82.04,31441.34,0.26,0.0,0.375,2.621,1.841
1779359423000,2026-05-21T10:30:23.000011+00:00,4.2,61.03,31441.34,0.19,0.0,0.375,2.649,1.868
1779359424009,2026-05-21T10:30:24.009979+00:00,1.48,61.03,31441.34,0.19,0.0,0.383,2.66,1.873
1779359425027,2026-05-21T10:30:25.027677+00:00,1.28,61.03,31441.34,0.19,0.0,0.383,2.678,1.875
1779359426089,2026-05-21T10:30:26.089517+00:00,1.78,61.04,31441.34,0.19,0.0,0.387,2.684,1.877
1779359427130,2026-05-21T10:30:27.130360+00:00,1.82,61.04,31441.34,0.19,0.0,0.391,2.689,1.88
1779359428163,2026-05-21T10:30:28.163868+00:00,1.33,61.04,31441.34,0.19,0.0,0.391,2.707,1.882
1779359429203,2026-05-21T10:30:29.203212+00:00,1.44,61.04,31441.34,0.19,0.0,0.395,2.713,1.885
1779359430204,2026-05-21T10:30:30.204195+00:00,1.4,61.29,31441.34,0.19,0.0,0.395,2.719,1.887
1779359431264,2026-05-21T10:30:31.264403+00:00,1.39,61.04,31441.34,0.19,0.0,0.398,2.735,1.89
1779359432296,2026-05-21T10:30:32.296090+00:00,1.83,61.04,31441.34,0.19,0.0,0.398,2.74,1.891
1779359433332,2026-05-21T10:30:33.332378+00:00,1.32,61.04,31441.34,0.19,0.0,0.402,2.748,1.894
1779359434370,2026-05-21T10:30:34.370296+00:00,1.92,61.04,31441.34,0.19,0.0,0.402,2.762,1.896
1779359435396,2026-05-21T10:30:35.396960+00:00,1.95,61.04,31441.34,0.19,0.0,0.406,2.768,1.899
1779359436405,2026-05-21T10:30:36.405154+00:00,3.93,66.97,31441.34,0.21,0.0,0.406,2.779,1.905
1779359437432,2026-05-21T10:30:37.432458+00:00,3.47,67.21,31441.34,0.21,0.0,0.414,2.817,1.95
1779359438473,2026-05-21T10:30:38.473731+00:00,3.33,66.98,31441.34,0.21,0.0,0.414,2.848,1.977
1779359439508,2026-05-21T10:30:39.508140+00:00,3.56,66.99,31441.34,0.21,0.0,0.422,2.894,2.023
1779359440546,2026-05-21T10:30:40.546811+00:00,2.89,66.99,31441.34,0.21,0.0,0.422,2.924,2.05
1779359441578,2026-05-21T10:30:41.578434+00:00,3.01,67.0,31441.34,0.21,0.0,0.43,2.954,2.077
1779359442618,2026-05-21T10:30:42.618413+00:00,1.92,67.0,31441.34,0.21,0.0,0.43,2.973,2.079
1779359443619,2026-05-21T10:30:43.619291+00:00,1.38,67.0,31441.34,0.21,0.0,0.434,2.986,2.081
1779359444661,2026-05-21T10:30:44.661349+00:00,1.71,67.0,31441.34,0.21,0.0,0.434,2.994,2.083
1779359445692,2026-05-21T10:30:45.692757+00:00,1.84,67.0,31441.34,0.21,0.0,0.438,3.01,2.086
1779359446739,2026-05-21T10:30:46.739950+00:00,1.59,67.0,31441.34,0.21,0.0,0.438,3.017,2.088
1779359447794,2026-05-21T10:30:47.794694+00:00,1.36,67.0,31441.34,0.21,0.0,0.441,3.023,2.09
1779359448828,2026-05-21T10:30:48.828409+00:00,1.26,67.0,31441.34,0.21,0.0,0.441,3.039,2.093
1779359449873,2026-05-21T10:30:49.873828+00:00,1.81,67.0,31441.34,0.21,0.0,0.445,3.046,2.095
1779359450891,2026-05-21T10:30:50.891057+00:00,1.18,67.0,31441.34,0.21,0.0,0.445,3.051,2.097
1779359451900,2026-05-21T10:30:51.900814+00:00,1.93,67.0,31441.34,0.21,0.0,0.449,3.068,2.1
1779359452956,2026-05-21T10:30:52.956217+00:00,1.97,67.0,31441.34,0.21,0.0,0.449,3.073,2.102
1779359453999,2026-05-21T10:30:53.999543+00:00,1.98,67.0,31441.34,0.21,0.0,0.453,3.079,2.105
1779359455021,2026-05-21T10:30:55.021761+00:00,1.77,67.0,31441.34,0.21,0.0,0.453,3.095,2.106
1779359456045,2026-05-21T10:30:56.045890+00:00,1.36,67.0,31441.34,0.21,0.0,0.457,3.101,2.109
1779359457079,2026-05-21T10:30:57.079510+00:00,4.42,76.82,31441.34,0.24,0.0,0.457,3.113,2.122
1779359458105,2026-05-21T10:30:58.105850+00:00,2.83,77.19,31441.34,0.25,0.0,0.469,3.154,2.154
1779359459148,2026-05-21T10:30:59.148675+00:00,3.43,77.22,31441.34,0.25,0.0,0.469,3.185,2.181
1779359460166,2026-05-21T10:31:00.166746+00:00,3.4,77.23,31441.34,0.25,0.0,0.477,3.222,2.226
1779359461218,2026-05-21T10:31:01.218088+00:00,3.07,77.23,31441.34,0.25,0.0,0.477,3.257,2.252
1779359462240,2026-05-21T10:31:02.240562+00:00,3.61,77.23,31441.34,0.25,0.0,0.48,3.294,2.289
