timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359416800,2026-05-21T10:30:16.800666+00:00,3.04,67.6,31441.34,0.22,0.0,0.367,2.554,1.84
1779359417822,2026-05-21T10:30:17.822486+00:00,2.81,67.61,31441.34,0.22,0.0,0.371,2.586,1.876
1779359418843,2026-05-21T10:30:18.843188+00:00,2.9,67.61,31441.34,0.22,0.0,0.371,2.624,1.902
1779359419888,2026-05-21T10:30:19.888623+00:00,3.28,67.61,31441.34,0.22,0.0,0.375,2.663,1.946
1779359420914,2026-05-21T10:30:20.914288+00:00,3.37,67.62,31441.34,0.22,0.0,0.375,2.689,1.973
1779359421951,2026-05-21T10:30:21.951353+00:00,2.52,67.62,31441.34,0.22,0.0,0.383,2.722,1.99
1779359422985,2026-05-21T10:30:22.985298+00:00,1.97,67.62,31441.34,0.22,0.0,0.383,2.734,1.991
1779359424022,2026-05-21T10:30:24.022000+00:00,1.43,67.62,31441.34,0.22,0.0,0.387,2.744,1.994
1779359425049,2026-05-21T10:30:25.049428+00:00,1.44,67.61,31441.34,0.22,0.0,0.387,2.761,1.996
1779359426078,2026-05-21T10:30:26.078097+00:00,1.93,67.62,31441.34,0.22,0.0,0.391,2.768,1.999
1779359427119,2026-05-21T10:30:27.119430+00:00,1.34,67.62,31441.34,0.22,0.0,0.391,2.773,2.001
1779359428147,2026-05-21T10:30:28.147547+00:00,1.9,67.62,31441.34,0.22,0.0,0.395,2.789,2.003
1779359429175,2026-05-21T10:30:29.175016+00:00,1.91,67.62,31441.34,0.22,0.0,0.398,2.796,2.006
1779359430222,2026-05-21T10:30:30.222794+00:00,1.69,67.63,31441.34,0.22,0.0,0.398,2.801,2.008
1779359431248,2026-05-21T10:30:31.248498+00:00,1.48,67.63,31441.34,0.22,0.0,0.402,2.817,2.011
1779359432285,2026-05-21T10:30:32.285998+00:00,1.93,67.64,31441.34,0.22,0.0,0.402,2.824,2.013
1779359433310,2026-05-21T10:30:33.310344+00:00,1.39,67.89,31441.34,0.22,0.0,0.406,2.831,2.016
1779359434338,2026-05-21T10:30:34.338870+00:00,2.3,67.59,31441.34,0.21,0.0,0.406,2.845,2.017
1779359435375,2026-05-21T10:30:35.375860+00:00,1.49,67.6,31441.34,0.22,0.0,0.41,2.852,2.02
1779359436419,2026-05-21T10:30:36.419105+00:00,2.54,67.76,31441.34,0.22,0.0,0.41,2.863,2.027
1779359437446,2026-05-21T10:30:37.446811+00:00,4.21,44.72,31441.34,0.14,0.0,0.418,2.906,2.074
1779359438461,2026-05-21T10:30:38.461065+00:00,2.79,44.72,31441.34,0.14,0.0,0.418,2.933,2.1
1779359439485,2026-05-21T10:30:39.485480+00:00,3.88,49.92,31441.34,0.16,0.0,0.426,2.976,2.144
1779359440526,2026-05-21T10:30:40.526701+00:00,3.73,42.8,31441.34,0.14,0.0,0.426,3.007,2.171
1779359441563,2026-05-21T10:30:41.563118+00:00,3.12,42.81,31441.34,0.14,0.0,0.43,3.043,2.208
1779359442600,2026-05-21T10:30:42.600806+00:00,2.74,42.82,31441.34,0.14,0.0,0.43,3.078,2.235
1779359443643,2026-05-21T10:30:43.643723+00:00,2.75,42.9,31441.34,0.14,0.0,0.438,3.099,2.249
1779359444685,2026-05-21T10:30:44.685641+00:00,1.39,42.91,31441.34,0.14,0.0,0.438,3.109,2.252
1779359445715,2026-05-21T10:30:45.715571+00:00,1.86,42.91,31441.34,0.14,0.0,0.441,3.124,2.254
1779359446759,2026-05-21T10:30:46.759952+00:00,1.83,42.92,31441.34,0.14,0.0,0.441,3.131,2.256
1779359447782,2026-05-21T10:30:47.782639+00:00,1.36,42.93,31441.34,0.14,0.0,0.445,3.138,2.259
1779359448815,2026-05-21T10:30:48.815288+00:00,1.34,42.96,31441.34,0.14,0.0,0.445,3.153,2.261
1779359449849,2026-05-21T10:30:49.849089+00:00,2.13,43.18,31441.34,0.14,0.0,0.449,3.159,2.263
1779359450872,2026-05-21T10:30:50.872213+00:00,1.85,43.21,31441.34,0.14,0.0,0.449,3.165,2.265
1779359451922,2026-05-21T10:30:51.922771+00:00,1.73,43.24,31441.34,0.14,0.0,0.453,3.181,2.268
1779359452937,2026-05-21T10:30:52.937625+00:00,1.36,43.25,31441.34,0.14,0.0,0.453,3.186,2.27
