timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359547173,2026-05-21T10:32:27.173524+00:00,3.96,77.25,31441.34,0.25,0.0,0.707,4.628,3.224
1779359548222,2026-05-21T10:32:28.222006+00:00,2.95,77.26,31441.34,0.25,0.0,0.711,4.671,3.254
1779359549245,2026-05-21T10:32:29.245703+00:00,2.83,77.63,31441.34,0.25,0.0,0.711,4.7,3.282
1779359550260,2026-05-21T10:32:30.260842+00:00,2.96,77.66,31441.34,0.25,0.0,0.719,4.735,3.325
1779359551318,2026-05-21T10:32:31.318498+00:00,2.98,77.65,31441.34,0.25,0.0,0.723,4.781,3.363
1779359552337,2026-05-21T10:32:32.337567+00:00,3.9,78.71,31441.34,0.25,0.0,0.723,4.809,3.39
1779359553386,2026-05-21T10:32:33.386611+00:00,3.76,66.27,31441.34,0.21,0.0,0.73,4.834,3.41
1779359554418,2026-05-21T10:32:34.418161+00:00,1.77,66.3,31441.34,0.21,0.0,0.73,4.85,3.411
1779359555458,2026-05-21T10:32:35.458345+00:00,1.9,66.32,31441.34,0.21,0.0,0.734,4.858,3.414
1779359556492,2026-05-21T10:32:36.492656+00:00,1.38,66.32,31441.34,0.21,0.0,0.734,4.867,3.416
1779359557526,2026-05-21T10:32:37.526053+00:00,2.03,66.32,31441.34,0.21,0.0,0.738,4.88,3.419
1779359558560,2026-05-21T10:32:38.560570+00:00,1.26,66.32,31441.34,0.21,0.0,0.738,4.886,3.421
1779359559605,2026-05-21T10:32:39.605716+00:00,1.37,66.32,31441.34,0.21,0.0,0.742,4.899,3.424
1779359560624,2026-05-21T10:32:40.624222+00:00,1.82,66.33,31441.34,0.21,0.0,0.742,4.907,3.425
1779359561680,2026-05-21T10:32:41.680796+00:00,1.91,66.33,31441.34,0.21,0.0,0.746,4.914,3.428
1779359562715,2026-05-21T10:32:42.715824+00:00,1.83,66.33,31441.34,0.21,0.0,0.746,4.927,3.43
1779359563751,2026-05-21T10:32:43.751808+00:00,1.47,66.33,31441.34,0.21,0.0,0.75,4.935,3.433
1779359564785,2026-05-21T10:32:44.785744+00:00,1.84,66.33,31441.34,0.21,0.0,0.75,4.941,3.435
1779359565824,2026-05-21T10:32:45.824259+00:00,1.9,66.33,31441.34,0.21,0.0,0.754,4.958,3.438
1779359566834,2026-05-21T10:32:46.834632+00:00,3.01,75.14,31441.34,0.24,0.0,0.754,4.968,3.447
1779359567873,2026-05-21T10:32:47.873680+00:00,3.68,75.15,31441.34,0.24,0.0,0.766,5.001,3.485
1779359568882,2026-05-21T10:32:48.882452+00:00,2.61,75.15,31441.34,0.24,0.0,0.766,5.038,3.51
1779359569937,2026-05-21T10:32:49.937999+00:00,3.72,75.16,31441.34,0.24,0.0,0.773,5.075,3.555
1779359570972,2026-05-21T10:32:50.972123+00:00,2.54,75.28,31441.34,0.24,0.0,0.773,5.101,3.582
1779359572005,2026-05-21T10:32:52.005440+00:00,3.78,75.16,31441.34,0.24,0.0,0.777,5.148,3.62
