timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359416778,2026-05-21T10:30:16.778958+00:00,3.31,66.28,31441.34,0.21,0.0,0.348,2.56,1.847
1779359417831,2026-05-21T10:30:17.831837+00:00,2.92,66.3,31441.34,0.21,0.0,0.352,2.593,1.884
1779359418860,2026-05-21T10:30:18.860973+00:00,3.32,66.3,31441.34,0.21,0.0,0.352,2.63,1.911
1779359419898,2026-05-21T10:30:19.898888+00:00,3.02,66.3,31441.34,0.21,0.0,0.359,2.671,1.957
1779359420927,2026-05-21T10:30:20.927499+00:00,3.25,66.3,31441.34,0.21,0.0,0.359,2.697,1.983
1779359421960,2026-05-21T10:30:21.960444+00:00,4.05,67.37,31441.34,0.21,0.0,0.363,2.743,2.02
1779359422992,2026-05-21T10:30:22.992949+00:00,3.47,60.44,31441.34,0.19,0.0,0.363,2.771,2.046
1779359424005,2026-05-21T10:30:24.005025+00:00,2.04,60.44,31441.34,0.19,0.0,0.371,2.781,2.051
1779359425059,2026-05-21T10:30:25.059602+00:00,1.69,60.44,31441.34,0.19,0.0,0.371,2.799,2.053
1779359426086,2026-05-21T10:30:26.086595+00:00,1.78,60.44,31441.34,0.19,0.0,0.375,2.806,2.056
1779359427126,2026-05-21T10:30:27.126651+00:00,1.78,60.44,31441.34,0.19,0.0,0.379,2.811,2.058
1779359428160,2026-05-21T10:30:28.160349+00:00,1.34,60.94,31441.34,0.19,0.0,0.379,2.827,2.061
1779359429193,2026-05-21T10:30:29.193237+00:00,1.87,60.44,31441.34,0.19,0.0,0.383,2.835,2.063
1779359430234,2026-05-21T10:30:30.234142+00:00,1.9,60.44,31441.34,0.19,0.0,0.383,2.84,2.065
1779359431261,2026-05-21T10:30:31.261392+00:00,1.97,60.44,31441.34,0.19,0.0,0.387,2.856,2.068
1779359432293,2026-05-21T10:30:32.293450+00:00,1.83,60.44,31441.34,0.19,0.0,0.387,2.862,2.07
1779359433329,2026-05-21T10:30:33.329942+00:00,1.81,60.44,31441.34,0.19,0.0,0.391,2.869,2.073
1779359434356,2026-05-21T10:30:34.356194+00:00,1.23,60.44,31441.34,0.19,0.0,0.391,2.883,2.074
1779359435391,2026-05-21T10:30:35.391708+00:00,1.82,60.45,31441.34,0.19,0.0,0.395,2.89,2.077
1779359436428,2026-05-21T10:30:36.428856+00:00,4.18,66.3,31441.34,0.21,0.0,0.395,2.902,2.084
1779359437458,2026-05-21T10:30:37.458197+00:00,3.63,66.56,31441.34,0.21,0.0,0.402,2.939,2.128
1779359438470,2026-05-21T10:30:38.470564+00:00,3.2,66.31,31441.34,0.21,0.0,0.402,2.968,2.154
1779359439501,2026-05-21T10:30:39.501502+00:00,3.79,66.32,31441.34,0.21,0.0,0.41,3.014,2.199
1779359440546,2026-05-21T10:30:40.546730+00:00,3.38,66.58,31441.34,0.21,0.0,0.41,3.044,2.226
1779359441578,2026-05-21T10:30:41.578545+00:00,3.61,66.33,31441.34,0.21,0.0,0.414,3.081,2.264
1779359442616,2026-05-21T10:30:42.616720+00:00,3.76,66.33,31441.34,0.21,0.0,0.414,3.116,2.29
1779359443659,2026-05-21T10:30:43.659712+00:00,2.96,67.34,31441.34,0.21,0.0,0.422,3.137,2.304
1779359444692,2026-05-21T10:30:44.692575+00:00,1.86,67.63,31441.34,0.22,0.0,0.422,3.145,2.306
1779359445726,2026-05-21T10:30:45.726006+00:00,1.71,60.68,31441.34,0.19,0.0,0.426,3.161,2.309
1779359446733,2026-05-21T10:30:46.733004+00:00,1.87,60.89,31441.34,0.19,0.0,0.426,3.167,2.311
1779359447794,2026-05-21T10:30:47.794779+00:00,1.74,60.71,31441.34,0.19,0.0,0.43,3.174,2.313
1779359448826,2026-05-21T10:30:48.826456+00:00,1.92,60.72,31441.34,0.19,0.0,0.43,3.19,2.316
1779359449866,2026-05-21T10:30:49.866520+00:00,1.95,60.72,31441.34,0.19,0.0,0.434,3.196,2.318
1779359450887,2026-05-21T10:30:50.887077+00:00,1.87,60.72,31441.34,0.19,0.0,0.434,3.202,2.32
1779359451935,2026-05-21T10:30:51.935408+00:00,1.35,60.72,31441.34,0.19,0.0,0.438,3.218,2.323
1779359452951,2026-05-21T10:30:52.951949+00:00,2.14,60.72,31441.34,0.19,0.0,0.438,3.223,2.325
1779359453992,2026-05-21T10:30:53.992975+00:00,2.61,60.73,31441.34,0.19,0.0,0.441,3.23,2.327
1779359455014,2026-05-21T10:30:55.014640+00:00,1.2,60.79,31441.34,0.19,0.0,0.441,3.245,2.329
1779359456039,2026-05-21T10:30:56.039333+00:00,1.29,60.73,31441.34,0.19,0.0,0.445,3.251,2.332
1779359457076,2026-05-21T10:30:57.076071+00:00,4.67,66.66,31441.34,0.21,0.0,0.445,3.264,2.346
1779359458137,2026-05-21T10:30:58.137993+00:00,3.5,66.67,31441.34,0.21,0.0,0.457,3.308,2.378
1779359459143,2026-05-21T10:30:59.143072+00:00,3.32,66.75,31441.34,0.21,0.0,0.457,3.332,2.404
1779359460190,2026-05-21T10:31:00.190998+00:00,3.06,66.68,31441.34,0.21,0.0,0.465,3.373,2.45
1779359461211,2026-05-21T10:31:01.211311+00:00,3.26,66.68,31441.34,0.21,0.0,0.465,3.408,2.476
1779359462245,2026-05-21T10:31:02.245034+00:00,4.01,66.69,31441.34,0.21,0.0,0.469,3.445,2.514
1779359463249,2026-05-21T10:31:03.249166+00:00,3.06,66.7,31441.34,0.21,0.0,0.477,3.471,2.537
1779359464288,2026-05-21T10:31:04.288504+00:00,1.68,66.7,31441.34,0.21,0.0,0.477,3.489,2.539
1779359465336,2026-05-21T10:31:05.336981+00:00,2.58,66.7,31441.34,0.21,0.0,0.48,3.497,2.541
1779359466377,2026-05-21T10:31:06.377541+00:00,1.31,66.73,31441.34,0.21,0.0,0.48,3.505,2.543
1779359467415,2026-05-21T10:31:07.415818+00:00,1.98,66.86,31441.34,0.21,0.0,0.484,3.519,2.546
1779359468450,2026-05-21T10:31:08.450547+00:00,1.27,67.0,31441.34,0.21,0.0,0.484,3.524,2.548
1779359469478,2026-05-21T10:31:09.478951+00:00,1.93,67.89,31441.34,0.22,0.0,0.488,3.534,2.551
1779359470515,2026-05-21T10:31:10.515739+00:00,1.39,67.62,31441.34,0.22,0.0,0.488,3.547,2.553
1779359471544,2026-05-21T10:31:11.544608+00:00,2.47,68.01,31441.34,0.22,0.0,0.492,3.554,2.555
1779359472557,2026-05-21T10:31:12.557240+00:00,1.53,61.14,31441.34,0.19,0.0,0.492,3.565,2.557
1779359473621,2026-05-21T10:31:13.621074+00:00,1.86,60.88,31441.34,0.19,0.0,0.496,3.575,2.56
1779359474649,2026-05-21T10:31:14.649611+00:00,1.4,60.95,31441.34,0.19,0.0,0.496,3.58,2.562
1779359475686,2026-05-21T10:31:15.686302+00:00,1.94,61.12,31441.34,0.19,0.0,0.5,3.595,2.565
1779359476728,2026-05-21T10:31:16.728228+00:00,1.97,61.14,31441.34,0.19,0.0,0.5,3.602,2.567
1779359477758,2026-05-21T10:31:17.758362+00:00,4.46,45.09,31441.34,0.14,0.0,0.504,3.62,2.589
1779359478778,2026-05-21T10:31:18.778091+00:00,3.79,45.09,31441.34,0.14,0.0,0.512,3.664,2.639
1779359479831,2026-05-21T10:31:19.831076+00:00,3.52,45.31,31441.34,0.14,0.0,0.516,3.699,2.678
1779359480862,2026-05-21T10:31:20.862444+00:00,3.07,48.79,31441.34,0.16,0.0,0.516,3.727,2.704
1779359481901,2026-05-21T10:31:21.901073+00:00,3.97,43.3,31441.34,0.14,0.0,0.527,3.775,2.749
1779359482933,2026-05-21T10:31:22.933309+00:00,2.8,43.32,31441.34,0.14,0.0,0.527,3.801,2.776
1779359483947,2026-05-21T10:31:23.947240+00:00,3.35,43.33,31441.34,0.14,0.0,0.531,3.837,2.813
1779359484975,2026-05-21T10:31:24.975234+00:00,4.18,43.62,31441.34,0.14,0.0,0.531,3.875,2.839
1779359486044,2026-05-21T10:31:26.044570+00:00,1.98,43.38,31441.34,0.14,0.0,0.543,3.887,2.845
1779359487052,2026-05-21T10:31:27.052639+00:00,1.88,43.88,31441.34,0.14,0.0,0.547,3.895,2.847
1779359488087,2026-05-21T10:31:28.087997+00:00,1.32,43.38,31441.34,0.14,0.0,0.547,3.912,2.849
1779359489137,2026-05-21T10:31:29.137279+00:00,2.09,43.38,31441.34,0.14,0.0,0.551,3.919,2.852
1779359490169,2026-05-21T10:31:30.169886+00:00,1.37,43.38,31441.34,0.14,0.0,0.551,3.924,2.854
1779359491182,2026-05-21T10:31:31.182630+00:00,1.95,43.37,31441.34,0.14,0.0,0.555,3.941,2.857
1779359492250,2026-05-21T10:31:32.250246+00:00,1.18,43.38,31441.34,0.14,0.0,0.555,3.946,2.859
1779359493287,2026-05-21T10:31:33.287781+00:00,1.29,43.38,31441.34,0.14,0.0,0.559,3.952,2.861
1779359494298,2026-05-21T10:31:34.298495+00:00,1.21,43.38,31441.34,0.14,0.0,0.559,3.968,2.863
1779359495350,2026-05-21T10:31:35.350528+00:00,2.01,43.38,31441.34,0.14,0.0,0.562,3.974,2.866
1779359496368,2026-05-21T10:31:36.368547+00:00,1.88,43.38,31441.34,0.14,0.0,0.562,3.982,2.868
1779359497423,2026-05-21T10:31:37.423091+00:00,1.28,43.38,31441.34,0.14,0.0,0.566,3.997,2.871
1779359498468,2026-05-21T10:31:38.468612+00:00,4.08,55.25,31441.34,0.18,0.0,0.574,4.019,2.901
1779359499504,2026-05-21T10:31:39.504003+00:00,3.82,55.25,31441.34,0.18,0.0,0.578,4.059,2.947
1779359500521,2026-05-21T10:31:40.521853+00:00,2.89,55.25,31441.34,0.18,0.0,0.578,4.091,2.972
1779359501570,2026-05-21T10:31:41.570435+00:00,3.82,57.01,31441.34,0.18,0.0,0.59,4.134,3.02
1779359502590,2026-05-21T10:31:42.590941+00:00,3.45,60.52,31441.34,0.19,0.0,0.59,4.166,3.046
1779359503633,2026-05-21T10:31:43.633781+00:00,3.35,63.73,31441.34,0.2,0.0,0.602,4.195,3.07
1779359504673,2026-05-21T10:31:44.673591+00:00,1.87,64.11,31441.34,0.2,0.0,0.602,4.209,3.073
1779359505704,2026-05-21T10:31:45.704352+00:00,1.97,64.52,31441.34,0.21,0.0,0.605,4.227,3.075
1779359506744,2026-05-21T10:31:46.744691+00:00,1.88,64.81,31441.34,0.21,0.0,0.605,4.237,3.077
1779359507750,2026-05-21T10:31:47.750736+00:00,1.98,65.31,31441.34,0.21,0.0,0.609,4.244,3.08
1779359508789,2026-05-21T10:31:48.789877+00:00,1.23,65.56,31441.34,0.21,0.0,0.609,4.259,3.082
1779359509816,2026-05-21T10:31:49.816605+00:00,1.3,65.92,31441.34,0.21,0.0,0.613,4.265,3.084
1779359510867,2026-05-21T10:31:50.867363+00:00,1.7,66.2,31441.34,0.21,0.0,0.613,4.271,3.086
1779359511906,2026-05-21T10:31:51.906630+00:00,1.99,66.62,31441.34,0.21,0.0,0.617,4.287,3.089
1779359512930,2026-05-21T10:31:52.930776+00:00,1.83,66.91,31441.34,0.21,0.0,0.617,4.292,3.091
1779359513952,2026-05-21T10:31:53.952418+00:00,1.43,67.3,31441.34,0.21,0.0,0.621,4.299,3.093
1779359515001,2026-05-21T10:31:55.001597+00:00,1.76,63.3,31441.34,0.2,0.0,0.621,4.315,3.096
1779359516049,2026-05-21T10:31:56.049897+00:00,2.03,63.43,31441.34,0.2,0.0,0.625,4.322,3.098
1779359517055,2026-05-21T10:31:57.055902+00:00,1.33,63.45,31441.34,0.2,0.0,0.625,4.327,3.1
1779359518091,2026-05-21T10:31:58.091412+00:00,2.04,63.46,31441.34,0.2,0.0,0.629,4.343,3.103
1779359519138,2026-05-21T10:31:59.138211+00:00,5.59,45.44,31441.34,0.14,0.0,0.637,4.368,3.137
1779359520177,2026-05-21T10:32:00.177723+00:00,3.23,45.44,31441.34,0.14,0.0,0.641,4.399,3.166
1779359521200,2026-05-21T10:32:01.200574+00:00,3.34,45.46,31441.34,0.14,0.0,0.641,4.44,3.197
1779359522232,2026-05-21T10:32:02.232680+00:00,3.06,48.45,31441.34,0.15,0.0,0.652,4.473,3.236
1779359523257,2026-05-21T10:32:03.257989+00:00,4.01,43.0,31441.34,0.14,0.0,0.664,4.507,3.27
1779359524283,2026-05-21T10:32:04.283873+00:00,1.79,43.0,31441.34,0.14,0.0,0.664,4.528,3.272
1779359525321,2026-05-21T10:32:05.321971+00:00,1.39,43.0,31441.34,0.14,0.0,0.668,4.541,3.275
1779359526350,2026-05-21T10:32:06.350706+00:00,1.79,43.0,31441.34,0.14,0.0,0.668,4.55,3.277
1779359527388,2026-05-21T10:32:07.388690+00:00,1.48,43.0,31441.34,0.14,0.0,0.672,4.566,3.279
1779359528422,2026-05-21T10:32:08.422018+00:00,1.85,43.0,31441.34,0.14,0.0,0.672,4.572,3.281
1779359529449,2026-05-21T10:32:09.449566+00:00,1.5,43.0,31441.34,0.14,0.0,0.676,4.583,3.285
1779359530503,2026-05-21T10:32:10.503301+00:00,1.33,43.0,31441.34,0.14,0.0,0.676,4.594,3.286
1779359531535,2026-05-21T10:32:11.535637+00:00,1.43,43.0,31441.34,0.14,0.0,0.68,4.601,3.289
1779359532570,2026-05-21T10:32:12.570950+00:00,1.77,43.0,31441.34,0.14,0.0,0.68,4.613,3.291
1779359533600,2026-05-21T10:32:13.600342+00:00,1.89,43.0,31441.34,0.14,0.0,0.684,4.623,3.294
1779359534628,2026-05-21T10:32:14.628353+00:00,1.93,43.0,31441.34,0.14,0.0,0.684,4.628,3.296
1779359535661,2026-05-21T10:32:15.661454+00:00,1.96,43.0,31441.34,0.14,0.0,0.688,4.642,3.298
1779359536706,2026-05-21T10:32:16.706784+00:00,1.3,43.0,31441.34,0.14,0.0,0.695,4.648,3.3
1779359537739,2026-05-21T10:32:17.739753+00:00,1.08,43.0,31441.34,0.14,0.0,0.695,4.648,3.3
1779359538749,2026-05-21T10:32:18.749640+00:00,1.16,43.0,31441.34,0.14,0.0,0.695,4.658,3.3
1779359539814,2026-05-21T10:32:19.814652+00:00,0.9,43.0,31441.34,0.14,0.0,0.695,4.658,3.3
