timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359416792,2026-05-21T10:30:16.792261+00:00,3.2,54.29,31441.34,0.17,0.0,0.352,2.345,1.519
1779359417840,2026-05-21T10:30:17.840621+00:00,2.81,54.29,31441.34,0.17,0.0,0.355,2.378,1.555
1779359418861,2026-05-21T10:30:18.861358+00:00,3.25,54.33,31441.34,0.17,0.0,0.355,2.415,1.581
1779359419879,2026-05-21T10:30:19.879379+00:00,4.11,57.65,31441.34,0.18,0.0,0.363,2.454,1.627
1779359420935,2026-05-21T10:30:20.935626+00:00,3.15,61.17,31441.34,0.19,0.0,0.363,2.48,1.654
1779359421942,2026-05-21T10:30:21.942678+00:00,2.47,63.34,31441.34,0.2,0.0,0.371,2.513,1.67
1779359422967,2026-05-21T10:30:22.967085+00:00,2.07,63.64,31441.34,0.2,0.0,0.371,2.525,1.672
1779359424017,2026-05-21T10:30:24.017208+00:00,1.76,64.11,31441.34,0.2,0.0,0.375,2.534,1.675
1779359425036,2026-05-21T10:30:25.036554+00:00,1.32,64.42,31441.34,0.2,0.0,0.379,2.552,1.677
1779359426094,2026-05-21T10:30:26.094049+00:00,1.92,64.83,31441.34,0.21,0.0,0.379,2.558,1.679
1779359427100,2026-05-21T10:30:27.100606+00:00,1.86,65.14,31441.34,0.21,0.0,0.383,2.563,1.681
1779359428130,2026-05-21T10:30:28.130086+00:00,1.95,65.82,31441.34,0.21,0.0,0.383,2.581,1.684
1779359429200,2026-05-21T10:30:29.200398+00:00,1.74,66.0,31441.34,0.21,0.0,0.387,2.587,1.687
1779359430211,2026-05-21T10:30:30.211803+00:00,1.92,66.28,31441.34,0.21,0.0,0.387,2.593,1.689
1779359431239,2026-05-21T10:30:31.239743+00:00,2.05,66.67,31441.34,0.21,0.0,0.391,2.609,1.692
1779359432266,2026-05-21T10:30:32.266893+00:00,1.73,66.98,31441.34,0.21,0.0,0.391,2.614,1.694
1779359433332,2026-05-21T10:30:33.332814+00:00,1.38,67.41,31441.34,0.21,0.0,0.395,2.622,1.696
1779359434370,2026-05-21T10:30:34.370712+00:00,1.77,67.15,31441.34,0.21,0.0,0.395,2.636,1.698
1779359435398,2026-05-21T10:30:35.398393+00:00,1.34,67.15,31441.34,0.21,0.0,0.398,2.643,1.701
1779359436410,2026-05-21T10:30:36.410078+00:00,1.28,67.15,31441.34,0.21,0.0,0.398,2.65,1.703
1779359437437,2026-05-21T10:30:37.437357+00:00,5.27,45.32,31441.34,0.14,0.0,0.406,2.693,1.751
1779359438482,2026-05-21T10:30:38.482457+00:00,3.33,45.31,31441.34,0.14,0.0,0.406,2.723,1.778
1779359439509,2026-05-21T10:30:39.509741+00:00,3.21,46.3,31441.34,0.15,0.0,0.41,2.766,1.821
1779359440548,2026-05-21T10:30:40.548124+00:00,3.98,43.4,31441.34,0.14,0.0,0.41,2.796,1.848
1779359441581,2026-05-21T10:30:41.581687+00:00,3.1,43.76,31441.34,0.14,0.0,0.418,2.825,1.874
1779359442583,2026-05-21T10:30:42.583985+00:00,1.32,43.76,31441.34,0.14,0.0,0.418,2.843,1.876
1779359443629,2026-05-21T10:30:43.629057+00:00,1.93,44.02,31441.34,0.14,0.0,0.422,2.857,1.879
1779359444668,2026-05-21T10:30:44.668201+00:00,1.82,43.77,31441.34,0.14,0.0,0.422,2.865,1.881
1779359445702,2026-05-21T10:30:45.702098+00:00,1.88,43.77,31441.34,0.14,0.0,0.426,2.881,1.883
1779359446745,2026-05-21T10:30:46.745356+00:00,1.52,43.77,31441.34,0.14,0.0,0.426,2.888,1.885
1779359447764,2026-05-21T10:30:47.764754+00:00,1.32,43.77,31441.34,0.14,0.0,0.43,2.895,1.888
1779359448801,2026-05-21T10:30:48.801409+00:00,1.71,44.02,31441.34,0.14,0.0,0.43,2.91,1.89
1779359449835,2026-05-21T10:30:49.835220+00:00,1.21,44.02,31441.34,0.14,0.0,0.434,2.917,1.893
1779359450903,2026-05-21T10:30:50.903779+00:00,1.73,43.77,31441.34,0.14,0.0,0.434,2.922,1.895
1779359451908,2026-05-21T10:30:51.908717+00:00,1.38,43.77,31441.34,0.14,0.0,0.438,2.939,1.898
1779359452963,2026-05-21T10:30:52.963512+00:00,1.97,43.77,31441.34,0.14,0.0,0.438,2.944,1.9
1779359453997,2026-05-21T10:30:53.997060+00:00,1.68,43.77,31441.34,0.14,0.0,0.441,2.951,1.902
1779359455026,2026-05-21T10:30:55.026688+00:00,1.26,43.77,31441.34,0.14,0.0,0.441,2.966,1.904
1779359456054,2026-05-21T10:30:56.054843+00:00,1.9,43.77,31441.34,0.14,0.0,0.445,2.972,1.907
1779359457087,2026-05-21T10:30:57.087261+00:00,3.43,54.85,31441.34,0.17,0.0,0.445,2.982,1.917
1779359458114,2026-05-21T10:30:58.114726+00:00,3.48,54.85,31441.34,0.17,0.0,0.457,3.023,1.947
1779359459154,2026-05-21T10:30:59.154693+00:00,2.86,54.85,31441.34,0.17,0.0,0.457,3.054,1.975
1779359460170,2026-05-21T10:31:00.170856+00:00,3.63,54.86,31441.34,0.17,0.0,0.465,3.09,2.019
1779359461192,2026-05-21T10:31:01.192758+00:00,3.67,56.7,31441.34,0.18,0.0,0.469,3.13,2.051
1779359462242,2026-05-21T10:31:02.242368+00:00,1.86,57.35,31441.34,0.18,0.0,0.473,3.144,2.057
1779359463264,2026-05-21T10:31:03.264081+00:00,1.49,57.8,31441.34,0.18,0.0,0.477,3.157,2.059
1779359464299,2026-05-21T10:31:04.299738+00:00,2.08,58.17,31441.34,0.19,0.0,0.477,3.176,2.062
