timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359547159,2026-05-21T10:32:27.159485+00:00,2.96,66.23,31441.34,0.21,0.0,0.738,4.734,3.385
1779359548218,2026-05-21T10:32:28.218934+00:00,3.29,66.23,31441.34,0.21,0.0,0.742,4.774,3.415
1779359549234,2026-05-21T10:32:29.234527+00:00,3.99,66.23,31441.34,0.21,0.0,0.75,4.813,3.46
1779359550287,2026-05-21T10:32:30.287135+00:00,3.15,66.23,31441.34,0.21,0.0,0.75,4.842,3.487
1779359551308,2026-05-21T10:32:31.308740+00:00,3.61,66.24,31441.34,0.21,0.0,0.754,4.883,3.523
1779359552326,2026-05-21T10:32:32.326929+00:00,3.94,66.95,31441.34,0.21,0.0,0.754,4.914,3.551
1779359553380,2026-05-21T10:32:33.380225+00:00,3.42,60.29,31441.34,0.19,0.0,0.762,4.94,3.572
1779359554408,2026-05-21T10:32:34.408891+00:00,1.96,60.31,31441.34,0.19,0.0,0.762,4.956,3.574
1779359555449,2026-05-21T10:32:35.449149+00:00,1.97,60.31,31441.34,0.19,0.0,0.766,4.964,3.576
1779359556486,2026-05-21T10:32:36.486970+00:00,1.32,60.31,31441.34,0.19,0.0,0.766,4.973,3.578
1779359557518,2026-05-21T10:32:37.518778+00:00,1.39,60.32,31441.34,0.19,0.0,0.77,4.985,3.581
1779359558554,2026-05-21T10:32:38.554342+00:00,1.91,60.32,31441.34,0.19,0.0,0.77,4.991,3.583
1779359559592,2026-05-21T10:32:39.592828+00:00,1.95,60.32,31441.34,0.19,0.0,0.773,5.004,3.585
1779359560610,2026-05-21T10:32:40.610157+00:00,1.86,60.32,31441.34,0.19,0.0,0.773,5.012,3.587
1779359561675,2026-05-21T10:32:41.675284+00:00,1.33,60.32,31441.34,0.19,0.0,0.777,5.02,3.59
1779359562708,2026-05-21T10:32:42.708790+00:00,1.38,60.32,31441.34,0.19,0.0,0.777,5.033,3.592
1779359563740,2026-05-21T10:32:43.740389+00:00,2.05,60.32,31441.34,0.19,0.0,0.781,5.042,3.595
1779359564774,2026-05-21T10:32:44.774019+00:00,1.41,60.32,31441.34,0.19,0.0,0.781,5.047,3.597
1779359565814,2026-05-21T10:32:45.814161+00:00,1.94,60.32,31441.34,0.19,0.0,0.785,5.063,3.6
1779359566827,2026-05-21T10:32:46.827333+00:00,3.18,66.18,31441.34,0.21,0.0,0.785,5.071,3.607
1779359567868,2026-05-21T10:32:47.868158+00:00,2.89,66.18,31441.34,0.21,0.0,0.797,5.105,3.644
1779359568907,2026-05-21T10:32:48.907420+00:00,3.18,66.18,31441.34,0.21,0.0,0.797,5.142,3.67
1779359569929,2026-05-21T10:32:49.929831+00:00,3.33,66.19,31441.34,0.21,0.0,0.805,5.18,3.714
1779359570958,2026-05-21T10:32:50.958315+00:00,2.7,66.19,31441.34,0.21,0.0,0.805,5.207,3.741
1779359571995,2026-05-21T10:32:51.995644+00:00,3.71,66.19,31441.34,0.21,0.0,0.809,5.252,3.779
1779359573013,2026-05-21T10:32:53.013418+00:00,3.41,66.44,31441.34,0.21,0.0,0.812,5.279,3.805
1779359574069,2026-05-21T10:32:54.069808+00:00,1.93,66.19,31441.34,0.21,0.0,0.816,5.29,3.809
1779359575101,2026-05-21T10:32:55.101513+00:00,1.87,66.19,31441.34,0.21,0.0,0.82,5.308,3.811
1779359576118,2026-05-21T10:32:56.118246+00:00,1.33,66.36,31441.34,0.21,0.0,0.82,5.314,3.814
1779359577160,2026-05-21T10:32:57.160724+00:00,1.87,66.56,31441.34,0.21,0.0,0.824,5.322,3.817
1779359578197,2026-05-21T10:32:58.197421+00:00,2.15,67.06,31441.34,0.21,0.0,0.824,5.337,3.819
1779359579239,2026-05-21T10:32:59.239067+00:00,1.87,67.2,31441.34,0.21,0.0,0.828,5.344,3.821
1779359580263,2026-05-21T10:33:00.263366+00:00,1.84,67.56,31441.34,0.21,0.0,0.828,5.349,3.823
1779359581285,2026-05-21T10:33:01.285420+00:00,1.81,60.28,31441.34,0.19,0.0,0.832,5.365,3.826
1779359582343,2026-05-21T10:33:02.343418+00:00,1.36,60.27,31441.34,0.19,0.0,0.832,5.371,3.828
1779359583377,2026-05-21T10:33:03.377538+00:00,1.88,60.27,31441.34,0.19,0.0,0.836,5.379,3.831
1779359584419,2026-05-21T10:33:04.419429+00:00,1.28,60.28,31441.34,0.19,0.0,0.836,5.392,3.833
1779359585459,2026-05-21T10:33:05.459147+00:00,1.94,60.47,31441.34,0.19,0.0,0.84,5.4,3.836
1779359586478,2026-05-21T10:33:06.478205+00:00,1.3,60.56,31441.34,0.19,0.0,0.84,5.409,3.838
1779359587511,2026-05-21T10:33:07.511262+00:00,3.79,45.39,31441.34,0.14,0.0,0.844,5.429,3.853
1779359588565,2026-05-21T10:33:08.565015+00:00,3.51,45.41,31441.34,0.14,0.0,0.852,5.463,3.902
1779359589594,2026-05-21T10:33:09.594941+00:00,3.79,45.93,31441.34,0.15,0.0,0.855,5.505,3.945
1779359590602,2026-05-21T10:33:10.602474+00:00,3.46,49.21,31441.34,0.16,0.0,0.855,5.535,3.971
1779359591642,2026-05-21T10:33:11.642688+00:00,3.58,43.75,31441.34,0.14,0.0,0.863,5.573,4.015
1779359592689,2026-05-21T10:33:12.689291+00:00,2.76,43.76,31441.34,0.14,0.0,0.863,5.606,4.042
1779359593712,2026-05-21T10:33:13.712707+00:00,3.21,43.78,31441.34,0.14,0.0,0.867,5.644,4.079
1779359594760,2026-05-21T10:33:14.760732+00:00,3.61,43.83,31441.34,0.14,0.0,0.867,5.672,4.106
1779359595795,2026-05-21T10:33:15.795048+00:00,2.42,43.83,31441.34,0.14,0.0,0.875,5.697,4.116
1779359596809,2026-05-21T10:33:16.809923+00:00,1.79,43.83,31441.34,0.14,0.0,0.875,5.705,4.118
1779359597854,2026-05-21T10:33:17.854595+00:00,2.0,43.83,31441.34,0.14,0.0,0.879,5.713,4.121
1779359598876,2026-05-21T10:33:18.876679+00:00,1.93,43.83,31441.34,0.14,0.0,0.879,5.728,4.123
1779359599947,2026-05-21T10:33:19.947983+00:00,1.34,43.83,31441.34,0.14,0.0,0.883,5.734,4.125
1779359600983,2026-05-21T10:33:20.983803+00:00,1.84,43.83,31441.34,0.14,0.0,0.883,5.741,4.128
1779359602017,2026-05-21T10:33:22.017690+00:00,1.84,43.82,31441.34,0.14,0.0,0.887,5.757,4.13
1779359603054,2026-05-21T10:33:23.054116+00:00,1.35,43.83,31441.34,0.14,0.0,0.887,5.762,4.132
1779359604082,2026-05-21T10:33:24.082238+00:00,1.93,43.83,31441.34,0.14,0.0,0.891,5.769,4.135
1779359605118,2026-05-21T10:33:25.118905+00:00,1.49,43.83,31441.34,0.14,0.0,0.895,5.785,4.138
1779359606159,2026-05-21T10:33:26.159628+00:00,1.89,43.83,31441.34,0.14,0.0,0.895,5.791,4.139
1779359607185,2026-05-21T10:33:27.185354+00:00,1.86,43.83,31441.34,0.14,0.0,0.898,5.797,4.142
1779359608222,2026-05-21T10:33:28.222515+00:00,3.76,55.7,31441.34,0.18,0.0,0.906,5.825,4.166
1779359609232,2026-05-21T10:33:29.232585+00:00,3.09,55.72,31441.34,0.18,0.0,0.91,5.859,4.216
1779359610278,2026-05-21T10:33:30.278003+00:00,3.37,55.7,31441.34,0.18,0.0,0.91,5.89,4.243
1779359611329,2026-05-21T10:33:31.329451+00:00,3.75,57.36,31441.34,0.18,0.0,0.922,5.94,4.288
1779359612338,2026-05-21T10:33:32.338307+00:00,2.9,60.71,31441.34,0.19,0.0,0.922,5.965,4.314
1779359613387,2026-05-21T10:33:33.387144+00:00,3.37,65.12,31441.34,0.21,0.0,0.941,5.999,4.348
1779359614403,2026-05-21T10:33:34.403612+00:00,1.92,65.53,31441.34,0.21,0.0,0.941,6.021,4.351
1779359615427,2026-05-21T10:33:35.427689+00:00,2.1,66.4,31441.34,0.21,0.0,0.945,6.033,4.353
1779359616492,2026-05-21T10:33:36.492874+00:00,2.06,66.23,31441.34,0.21,0.0,0.945,6.045,4.355
1779359617518,2026-05-21T10:33:37.518809+00:00,1.87,66.61,31441.34,0.21,0.0,0.949,6.059,4.358
1779359618552,2026-05-21T10:33:38.552622+00:00,1.89,66.93,31441.34,0.21,0.0,0.949,6.064,4.36
1779359619583,2026-05-21T10:33:39.583915+00:00,1.92,67.29,31441.34,0.21,0.0,0.953,6.077,4.363
1779359620638,2026-05-21T10:33:40.638209+00:00,1.83,67.57,31441.34,0.21,0.0,0.953,6.086,4.364
1779359621657,2026-05-21T10:33:41.657101+00:00,1.76,68.01,31441.34,0.22,0.0,0.957,6.092,4.367
1779359622688,2026-05-21T10:33:42.688062+00:00,1.94,63.87,31441.34,0.2,0.0,0.957,6.105,4.369
1779359623738,2026-05-21T10:33:43.738627+00:00,1.43,63.95,31441.34,0.2,0.0,0.961,6.115,4.372
1779359624773,2026-05-21T10:33:44.773099+00:00,1.36,63.96,31441.34,0.2,0.0,0.961,6.12,4.374
1779359625804,2026-05-21T10:33:45.804954+00:00,2.01,63.96,31441.34,0.2,0.0,0.965,6.136,4.377
1779359626851,2026-05-21T10:33:46.851319+00:00,1.8,63.96,31441.34,0.2,0.0,0.965,6.142,4.379
1779359627858,2026-05-21T10:33:47.858076+00:00,1.99,63.97,31441.34,0.2,0.0,0.969,6.148,4.381
1779359628917,2026-05-21T10:33:48.917241+00:00,3.42,45.78,31441.34,0.15,0.0,0.977,6.182,4.414
1779359629940,2026-05-21T10:33:49.940366+00:00,3.55,45.78,31441.34,0.15,0.0,0.98,6.213,4.448
1779359630950,2026-05-21T10:33:50.950810+00:00,3.48,45.79,31441.34,0.15,0.0,0.98,6.24,4.473
1779359632024,2026-05-21T10:33:52.024117+00:00,3.65,43.48,31441.34,0.14,0.0,0.984,6.288,4.516
1779359633041,2026-05-21T10:33:53.041843+00:00,3.07,43.52,31441.34,0.14,0.0,0.984,6.312,4.541
1779359634091,2026-05-21T10:33:54.091016+00:00,3.89,43.53,31441.34,0.14,0.0,0.996,6.352,4.583
1779359635117,2026-05-21T10:33:55.117530+00:00,3.85,43.54,31441.34,0.14,0.0,1.008,6.39,4.61
1779359636141,2026-05-21T10:33:56.141523+00:00,1.83,43.54,31441.34,0.14,0.0,1.008,6.399,4.612
1779359637155,2026-05-21T10:33:57.155517+00:00,1.96,43.79,31441.34,0.14,0.0,1.012,6.408,4.614
1779359638208,2026-05-21T10:33:58.208189+00:00,1.19,43.55,31441.34,0.14,0.0,1.012,6.423,4.616
1779359639233,2026-05-21T10:33:59.233058+00:00,1.45,43.55,31441.34,0.14,0.0,1.016,6.429,4.619
1779359640263,2026-05-21T10:34:00.263638+00:00,1.23,43.56,31441.34,0.14,0.0,1.016,6.434,4.621
1779359641302,2026-05-21T10:34:01.302356+00:00,2.01,43.57,31441.34,0.14,0.0,1.02,6.451,4.623
1779359642346,2026-05-21T10:34:02.346238+00:00,1.84,43.57,31441.34,0.14,0.0,1.02,6.456,4.625
1779359643355,2026-05-21T10:34:03.355786+00:00,2.0,43.59,31441.34,0.14,0.0,1.023,6.464,4.628
1779359644398,2026-05-21T10:34:04.398539+00:00,1.42,43.6,31441.34,0.14,0.0,1.023,6.479,4.63
1779359645442,2026-05-21T10:34:05.442988+00:00,1.86,43.6,31441.34,0.14,0.0,1.027,6.485,4.633
1779359646465,2026-05-21T10:34:06.465964+00:00,1.93,43.86,31441.34,0.14,0.0,1.027,6.494,4.635
1779359647509,2026-05-21T10:34:07.509178+00:00,2.25,43.62,31441.34,0.14,0.0,1.031,6.507,4.638
1779359648563,2026-05-21T10:34:08.563283+00:00,1.92,43.62,31441.34,0.14,0.0,1.031,6.512,4.64
1779359649595,2026-05-21T10:34:09.595058+00:00,4.83,45.73,31441.34,0.15,0.0,1.047,6.546,4.672
1779359650614,2026-05-21T10:34:10.614278+00:00,2.67,45.74,31441.34,0.15,0.0,1.047,6.577,4.698
1779359651676,2026-05-21T10:34:11.676703+00:00,3.97,47.25,31441.34,0.15,0.0,1.051,6.615,4.74
1779359652698,2026-05-21T10:34:12.698235+00:00,3.47,50.82,31441.34,0.16,0.0,1.051,6.648,4.767
1779359653732,2026-05-21T10:34:13.732111+00:00,3.82,43.79,31441.34,0.14,0.0,1.07,6.68,4.794
1779359654751,2026-05-21T10:34:14.751298+00:00,1.95,43.87,31441.34,0.14,0.0,1.07,6.691,4.796
1779359655799,2026-05-21T10:34:15.799632+00:00,1.45,43.83,31441.34,0.14,0.0,1.074,6.712,4.799
1779359656836,2026-05-21T10:34:16.836778+00:00,1.79,43.83,31441.34,0.14,0.0,1.074,6.72,4.8
1779359657862,2026-05-21T10:34:17.862932+00:00,1.93,43.83,31441.34,0.14,0.0,1.078,6.727,4.803
1779359658897,2026-05-21T10:34:18.897519+00:00,1.31,43.83,31441.34,0.14,0.0,1.078,6.742,4.805
1779359659945,2026-05-21T10:34:19.945447+00:00,1.99,43.83,31441.34,0.14,0.0,1.082,6.749,4.808
1779359660972,2026-05-21T10:34:20.972382+00:00,1.83,43.83,31441.34,0.14,0.0,1.082,6.754,4.81
1779359661984,2026-05-21T10:34:21.984109+00:00,2.03,44.09,31441.34,0.14,0.0,1.086,6.771,4.813
1779359663051,2026-05-21T10:34:23.051650+00:00,1.2,43.84,31441.34,0.14,0.0,1.086,6.777,4.814
1779359664065,2026-05-21T10:34:24.065207+00:00,1.93,43.84,31441.34,0.14,0.0,1.09,6.783,4.817
1779359665123,2026-05-21T10:34:25.123861+00:00,1.97,43.84,31441.34,0.14,0.0,1.094,6.8,4.82
1779359666134,2026-05-21T10:34:26.134872+00:00,1.95,43.85,31441.34,0.14,0.0,1.094,6.805,4.822
1779359667169,2026-05-21T10:34:27.169146+00:00,1.72,43.85,31441.34,0.14,0.0,1.102,6.808,4.823
1779359668202,2026-05-21T10:34:28.202582+00:00,1.63,43.85,31441.34,0.14,0.0,1.102,6.817,4.823
1779359669262,2026-05-21T10:34:29.262637+00:00,1.04,43.85,31441.34,0.14,0.0,1.102,6.818,4.823
