timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359416799,2026-05-21T10:30:16.799470+00:00,3.4,53.72,31441.34,0.17,0.0,0.371,2.385,1.578
1779359417815,2026-05-21T10:30:17.815051+00:00,3.09,53.72,31441.34,0.17,0.0,0.375,2.417,1.614
1779359418866,2026-05-21T10:30:18.866112+00:00,2.77,53.8,31441.34,0.17,0.0,0.375,2.454,1.64
1779359419891,2026-05-21T10:30:19.891615+00:00,3.21,57.29,31441.34,0.18,0.0,0.379,2.492,1.684
1779359420908,2026-05-21T10:30:20.908485+00:00,3.14,60.71,31441.34,0.19,0.0,0.379,2.518,1.71
1779359421951,2026-05-21T10:30:21.951949+00:00,2.16,63.0,31441.34,0.2,0.0,0.387,2.552,1.728
1779359422979,2026-05-21T10:30:22.979432+00:00,1.91,63.36,31441.34,0.2,0.0,0.387,2.563,1.73
1779359424018,2026-05-21T10:30:24.018394+00:00,1.83,63.77,31441.34,0.2,0.0,0.391,2.573,1.732
1779359425053,2026-05-21T10:30:25.053303+00:00,1.2,64.07,31441.34,0.2,0.0,0.395,2.591,1.734
1779359426066,2026-05-21T10:30:26.066398+00:00,1.96,64.97,31441.34,0.21,0.0,0.395,2.599,1.737
1779359427109,2026-05-21T10:30:27.109698+00:00,1.36,64.94,31441.34,0.21,0.0,0.398,2.605,1.74
1779359428140,2026-05-21T10:30:28.140765+00:00,1.84,65.21,31441.34,0.21,0.0,0.398,2.62,1.742
1779359429169,2026-05-21T10:30:29.169525+00:00,1.9,65.63,31441.34,0.21,0.0,0.402,2.627,1.745
1779359430217,2026-05-21T10:30:30.217974+00:00,1.45,65.92,31441.34,0.21,0.0,0.402,2.632,1.746
1779359431245,2026-05-21T10:30:31.245129+00:00,1.48,66.33,31441.34,0.21,0.0,0.406,2.649,1.749
1779359432279,2026-05-21T10:30:32.279182+00:00,1.23,66.62,31441.34,0.21,0.0,0.406,2.654,1.751
1779359433307,2026-05-21T10:30:33.307483+00:00,1.39,67.07,31441.34,0.21,0.0,0.41,2.661,1.754
1779359434372,2026-05-21T10:30:34.372650+00:00,1.7,67.27,31441.34,0.21,0.0,0.41,2.677,1.756
1779359435413,2026-05-21T10:30:35.413245+00:00,1.94,67.45,31441.34,0.21,0.0,0.414,2.683,1.759
1779359436415,2026-05-21T10:30:36.415670+00:00,1.86,67.47,31441.34,0.21,0.0,0.414,2.691,1.761
1779359437447,2026-05-21T10:30:37.447864+00:00,5.56,44.81,31441.34,0.14,0.0,0.422,2.732,1.805
1779359438485,2026-05-21T10:30:38.485898+00:00,3.21,44.82,31441.34,0.14,0.0,0.422,2.76,1.831
1779359439514,2026-05-21T10:30:39.514211+00:00,4.15,48.84,31441.34,0.16,0.0,0.426,2.803,1.874
1779359440521,2026-05-21T10:30:40.521484+00:00,3.53,52.21,31441.34,0.17,0.0,0.426,2.833,1.9
1779359441556,2026-05-21T10:30:41.556094+00:00,2.76,42.79,31441.34,0.14,0.0,0.434,2.862,1.928
1779359442593,2026-05-21T10:30:42.593830+00:00,1.8,42.79,31441.34,0.14,0.0,0.434,2.881,1.93
1779359443642,2026-05-21T10:30:43.642349+00:00,1.93,42.8,31441.34,0.14,0.0,0.438,2.895,1.932
1779359444678,2026-05-21T10:30:44.678019+00:00,1.91,42.8,31441.34,0.14,0.0,0.438,2.903,1.934
1779359445712,2026-05-21T10:30:45.712153+00:00,1.47,42.8,31441.34,0.14,0.0,0.441,2.919,1.937
1779359446753,2026-05-21T10:30:46.753114+00:00,1.27,42.8,31441.34,0.14,0.0,0.441,2.926,1.939
1779359447776,2026-05-21T10:30:47.776637+00:00,1.29,42.8,31441.34,0.14,0.0,0.445,2.933,1.942
1779359448811,2026-05-21T10:30:48.811732+00:00,1.88,42.8,31441.34,0.14,0.0,0.445,2.948,1.944
1779359449845,2026-05-21T10:30:49.845940+00:00,1.24,42.8,31441.34,0.14,0.0,0.449,2.955,1.946
1779359450898,2026-05-21T10:30:50.898704+00:00,1.85,42.8,31441.34,0.14,0.0,0.449,2.96,1.948
1779359451921,2026-05-21T10:30:51.921810+00:00,1.35,42.8,31441.34,0.14,0.0,0.453,2.976,1.951
1779359452966,2026-05-21T10:30:52.966519+00:00,2.21,42.8,31441.34,0.14,0.0,0.453,2.981,1.953
1779359453972,2026-05-21T10:30:53.972544+00:00,1.88,42.8,31441.34,0.14,0.0,0.457,2.988,1.955
1779359455035,2026-05-21T10:30:55.035128+00:00,1.96,42.8,31441.34,0.14,0.0,0.457,3.004,1.958
1779359456065,2026-05-21T10:30:56.065137+00:00,1.32,42.8,31441.34,0.14,0.0,0.461,3.011,1.96
1779359457092,2026-05-21T10:30:57.092876+00:00,3.41,54.21,31441.34,0.17,0.0,0.461,3.021,1.97
1779359458123,2026-05-21T10:30:58.123588+00:00,3.5,54.22,31441.34,0.17,0.0,0.473,3.062,2.002
1779359459155,2026-05-21T10:30:59.155507+00:00,3.24,54.21,31441.34,0.17,0.0,0.473,3.089,2.028
1779359460176,2026-05-21T10:31:00.176354+00:00,3.94,54.3,31441.34,0.17,0.0,0.48,3.13,2.074
1779359461199,2026-05-21T10:31:01.199184+00:00,3.1,56.13,31441.34,0.18,0.0,0.484,3.166,2.102
1779359462223,2026-05-21T10:31:02.223572+00:00,2.04,57.48,31441.34,0.18,0.0,0.488,3.184,2.112
1779359463271,2026-05-21T10:31:03.271108+00:00,1.81,57.9,31441.34,0.18,0.0,0.492,3.196,2.115
1779359464301,2026-05-21T10:31:04.301348+00:00,1.97,58.28,31441.34,0.19,0.0,0.492,3.216,2.117
1779359465368,2026-05-21T10:31:05.368701+00:00,1.97,58.68,31441.34,0.19,0.0,0.496,3.224,2.12
1779359467391,2026-05-21T10:31:07.391406+00:00,0.43,59.35,31441.34,0.19,0.0,0.5,3.245,2.124
1779359468437,2026-05-21T10:31:08.437135+00:00,1.88,59.67,31441.34,0.19,0.0,0.5,3.251,2.126
1779359469467,2026-05-21T10:31:09.467897+00:00,1.95,60.07,31441.34,0.19,0.0,0.504,3.261,2.129
1779359470493,2026-05-21T10:31:10.493431+00:00,1.82,60.37,31441.34,0.19,0.0,0.504,3.272,2.131
1779359471556,2026-05-21T10:31:11.556576+00:00,1.91,60.8,31441.34,0.19,0.0,0.508,3.279,2.134
1779359472579,2026-05-21T10:31:12.579869+00:00,1.86,61.12,31441.34,0.19,0.0,0.508,3.29,2.136
1779359473601,2026-05-21T10:31:13.601884+00:00,2.05,61.58,31441.34,0.2,0.0,0.512,3.301,2.139
1779359474661,2026-05-21T10:31:14.661932+00:00,1.5,61.86,31441.34,0.2,0.0,0.512,3.307,2.141
1779359475698,2026-05-21T10:31:15.698945+00:00,1.96,62.3,31441.34,0.2,0.0,0.516,3.321,2.143
1779359476711,2026-05-21T10:31:16.711382+00:00,1.92,62.6,31441.34,0.2,0.0,0.516,3.329,2.145
1779359477742,2026-05-21T10:31:17.742221+00:00,3.88,75.64,31441.34,0.24,0.0,0.52,3.344,2.162
1779359478797,2026-05-21T10:31:18.797873+00:00,4.29,75.67,31441.34,0.24,0.0,0.527,3.389,2.214
1779359479807,2026-05-21T10:31:19.807300+00:00,2.98,75.68,31441.34,0.24,0.0,0.531,3.422,2.251
1779359480842,2026-05-21T10:31:20.842832+00:00,2.65,75.68,31441.34,0.24,0.0,0.531,3.45,2.278
1779359481880,2026-05-21T10:31:21.880688+00:00,3.72,75.84,31441.34,0.24,0.0,0.535,3.499,2.322
1779359482911,2026-05-21T10:31:22.911699+00:00,3.57,77.06,31441.34,0.25,0.0,0.535,3.524,2.348
1779359483968,2026-05-21T10:31:23.968964+00:00,2.84,79.54,31441.34,0.25,0.0,0.543,3.549,2.367
1779359484997,2026-05-21T10:31:24.997524+00:00,1.93,79.88,31441.34,0.25,0.0,0.543,3.57,2.369
1779359486019,2026-05-21T10:31:26.019458+00:00,1.53,80.52,31441.34,0.26,0.0,0.547,3.58,2.371
1779359487073,2026-05-21T10:31:27.073951+00:00,1.95,80.56,31441.34,0.26,0.0,0.547,3.588,2.373
1779359488106,2026-05-21T10:31:28.106491+00:00,1.81,80.93,31441.34,0.26,0.0,0.551,3.604,2.376
1779359489151,2026-05-21T10:31:29.151597+00:00,1.51,81.32,31441.34,0.26,0.0,0.555,3.609,2.378
1779359490183,2026-05-21T10:31:30.183778+00:00,1.94,65.68,31441.34,0.21,0.0,0.555,3.616,2.38
1779359491205,2026-05-21T10:31:31.205339+00:00,1.78,65.68,31441.34,0.21,0.0,0.559,3.631,2.382
1779359492227,2026-05-21T10:31:32.227487+00:00,1.48,65.68,31441.34,0.21,0.0,0.559,3.639,2.385
1779359493254,2026-05-21T10:31:33.254305+00:00,1.94,66.18,31441.34,0.21,0.0,0.562,3.645,2.388
1779359494315,2026-05-21T10:31:34.315628+00:00,1.72,65.68,31441.34,0.21,0.0,0.562,3.66,2.39
1779359495360,2026-05-21T10:31:35.360722+00:00,1.91,65.68,31441.34,0.21,0.0,0.566,3.667,2.393
1779359496386,2026-05-21T10:31:36.386715+00:00,1.78,65.68,31441.34,0.21,0.0,0.566,3.674,2.395
1779359497400,2026-05-21T10:31:37.400735+00:00,2.33,65.68,31441.34,0.21,0.0,0.57,3.689,2.397
1779359498442,2026-05-21T10:31:38.442027+00:00,4.18,76.62,31441.34,0.24,0.0,0.578,3.708,2.422
1779359499486,2026-05-21T10:31:39.486530+00:00,3.82,76.39,31441.34,0.24,0.0,0.582,3.747,2.468
1779359500532,2026-05-21T10:31:40.532578+00:00,3.49,76.4,31441.34,0.24,0.0,0.582,3.781,2.495
