timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359416796,2026-05-21T10:30:16.796142+00:00,3.37,78.49,31441.34,0.25,0.0,0.379,2.404,1.603
1779359417812,2026-05-21T10:30:17.812162+00:00,2.89,78.5,31441.34,0.25,0.0,0.383,2.436,1.64
1779359418873,2026-05-21T10:30:18.873167+00:00,2.61,78.51,31441.34,0.25,0.0,0.383,2.474,1.667
1779359419883,2026-05-21T10:30:19.883085+00:00,3.48,78.5,31441.34,0.25,0.0,0.387,2.512,1.711
1779359420907,2026-05-21T10:30:20.907372+00:00,3.39,78.51,31441.34,0.25,0.0,0.387,2.538,1.737
1779359421948,2026-05-21T10:30:21.948215+00:00,2.64,78.52,31441.34,0.25,0.0,0.398,2.573,1.757
1779359422975,2026-05-21T10:30:22.975956+00:00,1.97,78.52,31441.34,0.25,0.0,0.398,2.584,1.759
1779359424018,2026-05-21T10:30:24.018297+00:00,1.87,78.54,31441.34,0.25,0.0,0.402,2.594,1.761
1779359425048,2026-05-21T10:30:25.048606+00:00,1.82,78.54,31441.34,0.25,0.0,0.406,2.612,1.763
1779359426066,2026-05-21T10:30:26.066178+00:00,1.39,78.67,31441.34,0.25,0.0,0.406,2.618,1.766
1779359427110,2026-05-21T10:30:27.110394+00:00,1.91,78.71,31441.34,0.25,0.0,0.41,2.626,1.769
1779359428139,2026-05-21T10:30:28.139984+00:00,1.39,79.14,31441.34,0.25,0.0,0.41,2.641,1.771
1779359429168,2026-05-21T10:30:29.168424+00:00,1.58,79.29,31441.34,0.25,0.0,0.414,2.648,1.773
1779359430217,2026-05-21T10:30:30.217487+00:00,1.68,79.6,31441.34,0.25,0.0,0.414,2.653,1.775
1779359431243,2026-05-21T10:30:31.243895+00:00,2.0,80.02,31441.34,0.25,0.0,0.418,2.669,1.778
1779359432275,2026-05-21T10:30:32.275412+00:00,2.24,67.32,31441.34,0.21,0.0,0.418,2.675,1.78
1779359433303,2026-05-21T10:30:33.303189+00:00,2.31,67.5,31441.34,0.21,0.0,0.422,2.682,1.783
1779359434369,2026-05-21T10:30:34.369688+00:00,2.01,67.74,31441.34,0.22,0.0,0.422,2.697,1.785
1779359435405,2026-05-21T10:30:35.405181+00:00,1.9,67.92,31441.34,0.22,0.0,0.426,2.704,1.788
1779359436414,2026-05-21T10:30:36.414676+00:00,2.51,81.75,31441.34,0.26,0.0,0.426,2.713,1.792
1779359437442,2026-05-21T10:30:37.442294+00:00,4.21,44.86,31441.34,0.14,0.0,0.434,2.756,1.839
1779359438480,2026-05-21T10:30:38.480443+00:00,3.42,45.37,31441.34,0.14,0.0,0.434,2.784,1.865
1779359439514,2026-05-21T10:30:39.514880+00:00,4.05,50.56,31441.34,0.16,0.0,0.438,2.827,1.908
1779359440520,2026-05-21T10:30:40.520101+00:00,3.91,43.02,31441.34,0.14,0.0,0.438,2.856,1.934
1779359441555,2026-05-21T10:30:41.555878+00:00,2.95,42.9,31441.34,0.14,0.0,0.449,2.887,1.963
1779359442594,2026-05-21T10:30:42.594977+00:00,1.24,42.9,31441.34,0.14,0.0,0.449,2.905,1.965
1779359443635,2026-05-21T10:30:43.635947+00:00,1.96,42.91,31441.34,0.14,0.0,0.453,2.92,1.968
1779359444676,2026-05-21T10:30:44.676416+00:00,1.76,42.91,31441.34,0.14,0.0,0.453,2.928,1.97
1779359445709,2026-05-21T10:30:45.709367+00:00,1.45,42.91,31441.34,0.14,0.0,0.457,2.943,1.972
1779359446755,2026-05-21T10:30:46.755420+00:00,1.8,42.91,31441.34,0.14,0.0,0.457,2.95,1.974
1779359447776,2026-05-21T10:30:47.776982+00:00,1.94,42.92,31441.34,0.14,0.0,0.461,2.957,1.977
1779359448808,2026-05-21T10:30:48.808511+00:00,1.91,42.92,31441.34,0.14,0.0,0.461,2.973,1.979
1779359449842,2026-05-21T10:30:49.842130+00:00,2.53,42.92,31441.34,0.14,0.0,0.465,2.979,1.982
1779359450900,2026-05-21T10:30:50.900835+00:00,1.76,42.92,31441.34,0.14,0.0,0.465,2.985,1.984
1779359451920,2026-05-21T10:30:51.920690+00:00,1.89,42.93,31441.34,0.14,0.0,0.469,3.001,1.986
1779359452962,2026-05-21T10:30:52.962227+00:00,1.33,42.93,31441.34,0.14,0.0,0.469,3.006,1.988
1779359453971,2026-05-21T10:30:53.971036+00:00,1.67,43.18,31441.34,0.14,0.0,0.473,3.013,1.991
1779359455029,2026-05-21T10:30:55.029412+00:00,1.09,42.93,31441.34,0.14,0.0,0.473,3.028,1.993
1779359456060,2026-05-21T10:30:56.060567+00:00,1.85,42.95,31441.34,0.14,0.0,0.477,3.034,1.996
1779359457090,2026-05-21T10:30:57.090756+00:00,3.41,54.54,31441.34,0.17,0.0,0.477,3.045,2.007
1779359458124,2026-05-21T10:30:58.124130+00:00,3.57,54.55,31441.34,0.17,0.0,0.488,3.089,2.039
1779359459154,2026-05-21T10:30:59.154184+00:00,3.43,54.55,31441.34,0.17,0.0,0.488,3.119,2.068
