timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359286463,2026-05-21T10:28:06.463090+00:00,3.45,69.57,31441.34,0.22,0.0,0.027,0.307,0.185
1779359287474,2026-05-21T10:28:07.474625+00:00,3.38,69.68,31441.34,0.22,0.0,0.027,0.342,0.225
1779359288508,2026-05-21T10:28:08.508198+00:00,2.97,69.69,31441.34,0.22,0.0,0.031,0.37,0.252
1779359289537,2026-05-21T10:28:09.537864+00:00,3.23,69.8,31441.34,0.22,0.0,0.035,0.404,0.28
1779359290582,2026-05-21T10:28:10.582679+00:00,3.14,70.64,31441.34,0.22,0.0,0.035,0.429,0.304
1779359291594,2026-05-21T10:28:11.594115+00:00,3.31,70.74,31441.34,0.22,0.0,0.043,0.46,0.342
1779359292650,2026-05-21T10:28:12.650374+00:00,3.38,70.79,31441.34,0.23,0.0,0.043,0.492,0.366
1779359293666,2026-05-21T10:28:13.666563+00:00,3.88,60.02,31441.34,0.19,0.0,0.047,0.527,0.399
1779359294708,2026-05-21T10:28:14.708768+00:00,3.42,60.04,31441.34,0.19,0.0,0.047,0.554,0.425
1779359295730,2026-05-21T10:28:15.730222+00:00,2.09,60.3,31441.34,0.19,0.0,0.055,0.579,0.437
1779359296779,2026-05-21T10:28:16.779179+00:00,1.41,60.05,31441.34,0.19,0.0,0.055,0.587,0.439
1779359297812,2026-05-21T10:28:17.812770+00:00,1.53,60.05,31441.34,0.19,0.0,0.059,0.594,0.442
1779359298847,2026-05-21T10:28:18.847252+00:00,1.87,60.31,31441.34,0.19,0.0,0.059,0.61,0.444
1779359299892,2026-05-21T10:28:19.892244+00:00,1.46,60.06,31441.34,0.19,0.0,0.062,0.617,0.447
1779359300913,2026-05-21T10:28:20.913202+00:00,1.96,60.06,31441.34,0.19,0.0,0.062,0.622,0.448
1779359301961,2026-05-21T10:28:21.961360+00:00,1.8,60.06,31441.34,0.19,0.0,0.066,0.638,0.451
1779359303003,2026-05-21T10:28:23.003060+00:00,1.88,60.06,31441.34,0.19,0.0,0.066,0.644,0.453
1779359304022,2026-05-21T10:28:24.022184+00:00,1.83,60.12,31441.34,0.19,0.0,0.07,0.65,0.456
1779359305073,2026-05-21T10:28:25.073439+00:00,2.24,60.07,31441.34,0.19,0.0,0.07,0.665,0.458
1779359306084,2026-05-21T10:28:26.084826+00:00,3.75,65.93,31441.34,0.21,0.0,0.074,0.674,0.465
1779359307107,2026-05-21T10:28:27.107845+00:00,3.11,65.94,31441.34,0.21,0.0,0.074,0.705,0.509
1779359308142,2026-05-21T10:28:28.142603+00:00,3.65,65.96,31441.34,0.21,0.0,0.078,0.745,0.539
1779359309172,2026-05-21T10:28:29.172542+00:00,2.87,65.96,31441.34,0.21,0.0,0.078,0.772,0.564
