timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359547170,2026-05-21T10:32:27.170367+00:00,3.35,53.93,31441.34,0.17,0.0,0.703,4.362,2.806
1779359548222,2026-05-21T10:32:28.222379+00:00,3.2,53.93,31441.34,0.17,0.0,0.707,4.404,2.836
1779359549242,2026-05-21T10:32:29.242240+00:00,3.65,54.59,31441.34,0.17,0.0,0.715,4.446,2.882
1779359550258,2026-05-21T10:32:30.258629+00:00,3.46,58.06,31441.34,0.18,0.0,0.715,4.471,2.908
1779359551313,2026-05-21T10:32:31.313391+00:00,3.73,61.66,31441.34,0.2,0.0,0.723,4.514,2.941
1779359552342,2026-05-21T10:32:32.342318+00:00,1.43,61.99,31441.34,0.2,0.0,0.723,4.525,2.943
1779359553386,2026-05-21T10:32:33.386043+00:00,1.91,62.45,31441.34,0.2,0.0,0.727,4.54,2.946
1779359554416,2026-05-21T10:32:34.416810+00:00,1.83,62.73,31441.34,0.2,0.0,0.727,4.555,2.948
1779359555459,2026-05-21T10:32:35.459837+00:00,1.92,63.14,31441.34,0.2,0.0,0.73,4.563,2.951
1779359556493,2026-05-21T10:32:36.493809+00:00,1.33,63.4,31441.34,0.2,0.0,0.73,4.572,2.952
1779359557524,2026-05-21T10:32:37.524415+00:00,1.4,63.8,31441.34,0.2,0.0,0.734,4.585,2.955
1779359558563,2026-05-21T10:32:38.563433+00:00,1.8,64.12,31441.34,0.2,0.0,0.734,4.59,2.957
1779359559601,2026-05-21T10:32:39.601274+00:00,1.9,64.5,31441.34,0.21,0.0,0.738,4.603,2.96
1779359560621,2026-05-21T10:32:40.621961+00:00,1.44,64.82,31441.34,0.21,0.0,0.738,4.612,2.962
1779359561681,2026-05-21T10:32:41.681518+00:00,1.94,65.29,31441.34,0.21,0.0,0.742,4.619,2.965
1779359562715,2026-05-21T10:32:42.715131+00:00,1.79,65.59,31441.34,0.21,0.0,0.742,4.632,2.967
1779359563751,2026-05-21T10:32:43.751561+00:00,1.95,65.99,31441.34,0.21,0.0,0.746,4.641,2.969
1779359564784,2026-05-21T10:32:44.784591+00:00,1.31,66.3,31441.34,0.21,0.0,0.746,4.646,2.971
1779359565821,2026-05-21T10:32:45.821483+00:00,1.5,66.7,31441.34,0.21,0.0,0.75,4.663,2.974
1779359566835,2026-05-21T10:32:46.835837+00:00,3.61,79.96,31441.34,0.25,0.0,0.75,4.67,2.98
1779359567879,2026-05-21T10:32:47.879974+00:00,3.44,80.4,31441.34,0.26,0.0,0.762,4.704,3.018
1779359568881,2026-05-21T10:32:48.881633+00:00,3.32,80.5,31441.34,0.26,0.0,0.762,4.74,3.043
1779359569938,2026-05-21T10:32:49.938074+00:00,3.05,80.41,31441.34,0.26,0.0,0.77,4.78,3.088
1779359570968,2026-05-21T10:32:50.968688+00:00,3.21,80.42,31441.34,0.26,0.0,0.77,4.806,3.115
1779359572002,2026-05-21T10:32:52.002888+00:00,2.49,80.43,31441.34,0.26,0.0,0.777,4.84,3.132
1779359573022,2026-05-21T10:32:53.022199+00:00,1.83,80.43,31441.34,0.26,0.0,0.777,4.851,3.134
1779359574046,2026-05-21T10:32:54.046047+00:00,1.86,80.93,31441.34,0.26,0.0,0.781,4.861,3.136
1779359575110,2026-05-21T10:32:55.110385+00:00,1.35,80.46,31441.34,0.26,0.0,0.781,4.879,3.138
1779359576131,2026-05-21T10:32:56.131957+00:00,1.84,80.46,31441.34,0.26,0.0,0.785,4.885,3.141
1779359577176,2026-05-21T10:32:57.176138+00:00,1.94,80.46,31441.34,0.26,0.0,0.789,4.892,3.144
1779359578214,2026-05-21T10:32:58.214293+00:00,1.89,80.48,31441.34,0.26,0.0,0.789,4.907,3.146
1779359579246,2026-05-21T10:32:59.246733+00:00,1.78,80.99,31441.34,0.26,0.0,0.793,4.914,3.149
1779359580274,2026-05-21T10:33:00.274425+00:00,1.78,80.49,31441.34,0.26,0.0,0.793,4.92,3.151
1779359581299,2026-05-21T10:33:01.299669+00:00,1.38,80.5,31441.34,0.26,0.0,0.797,4.936,3.153
1779359582353,2026-05-21T10:33:02.353214+00:00,1.84,80.51,31441.34,0.26,0.0,0.797,4.942,3.155
1779359583383,2026-05-21T10:33:03.383834+00:00,1.9,80.52,31441.34,0.26,0.0,0.801,4.95,3.158
1779359584393,2026-05-21T10:33:04.393773+00:00,1.91,81.02,31441.34,0.26,0.0,0.801,4.963,3.16
1779359585424,2026-05-21T10:33:05.424495+00:00,1.82,80.79,31441.34,0.26,0.0,0.805,4.97,3.163
1779359586488,2026-05-21T10:33:06.488216+00:00,1.66,80.54,31441.34,0.26,0.0,0.805,4.979,3.164
1779359587522,2026-05-21T10:33:07.522156+00:00,3.25,76.17,31441.34,0.24,0.0,0.809,4.998,3.178
1779359588541,2026-05-21T10:33:08.541596+00:00,3.67,76.17,31441.34,0.24,0.0,0.816,5.032,3.228
1779359589572,2026-05-21T10:33:09.572741+00:00,3.79,76.17,31441.34,0.24,0.0,0.82,5.073,3.272
1779359590610,2026-05-21T10:33:10.610878+00:00,3.04,76.18,31441.34,0.24,0.0,0.82,5.106,3.299
1779359591652,2026-05-21T10:33:11.652475+00:00,3.65,76.2,31441.34,0.24,0.0,0.828,5.145,3.343
1779359592661,2026-05-21T10:33:12.661809+00:00,3.36,78.3,31441.34,0.25,0.0,0.828,5.178,3.37
1779359593722,2026-05-21T10:33:13.722081+00:00,2.97,81.09,31441.34,0.26,0.0,0.836,5.208,3.394
1779359594765,2026-05-21T10:33:14.765401+00:00,1.87,81.44,31441.34,0.26,0.0,0.836,5.219,3.396
1779359595805,2026-05-21T10:33:15.805671+00:00,2.03,64.54,31441.34,0.21,0.0,0.84,5.24,3.399
1779359596827,2026-05-21T10:33:16.827032+00:00,1.28,64.56,31441.34,0.21,0.0,0.84,5.248,3.401
1779359597866,2026-05-21T10:33:17.866949+00:00,1.82,64.56,31441.34,0.21,0.0,0.844,5.255,3.404
1779359598892,2026-05-21T10:33:18.892668+00:00,1.76,64.56,31441.34,0.21,0.0,0.844,5.27,3.405
1779359599917,2026-05-21T10:33:19.917926+00:00,1.84,64.57,31441.34,0.21,0.0,0.848,5.277,3.408
1779359600955,2026-05-21T10:33:20.955981+00:00,1.71,64.57,31441.34,0.21,0.0,0.848,5.282,3.41
1779359601986,2026-05-21T10:33:21.986619+00:00,1.31,64.59,31441.34,0.21,0.0,0.852,5.298,3.413
1779359603057,2026-05-21T10:33:23.057352+00:00,1.72,64.59,31441.34,0.21,0.0,0.852,5.305,3.415
1779359604090,2026-05-21T10:33:24.090366+00:00,1.32,64.6,31441.34,0.21,0.0,0.855,5.311,3.418
1779359605123,2026-05-21T10:33:25.123977+00:00,1.33,64.6,31441.34,0.21,0.0,0.859,5.327,3.42
1779359606133,2026-05-21T10:33:26.133522+00:00,1.7,64.81,31441.34,0.21,0.0,0.859,5.333,3.422
1779359607193,2026-05-21T10:33:27.193679+00:00,1.78,64.6,31441.34,0.21,0.0,0.023,5.339,3.425
1779359608194,2026-05-21T10:33:28.194219+00:00,5.29,66.48,31441.34,0.21,0.0,0.863,5.366,3.447
1779359609245,2026-05-21T10:33:29.245475+00:00,3.01,66.74,31441.34,0.21,0.0,0.875,5.399,3.495
1779359610289,2026-05-21T10:33:30.289727+00:00,2.8,66.48,31441.34,0.21,0.0,0.875,5.43,3.523
1779359611302,2026-05-21T10:33:31.302290+00:00,3.53,66.49,31441.34,0.21,0.0,0.887,5.481,3.567
1779359612350,2026-05-21T10:33:32.350045+00:00,2.64,66.49,31441.34,0.21,0.0,0.887,5.506,3.594
1779359613393,2026-05-21T10:33:33.393118+00:00,3.6,66.51,31441.34,0.21,0.0,0.891,5.545,3.633
1779359614411,2026-05-21T10:33:34.411293+00:00,3.99,64.64,31441.34,0.21,0.0,0.891,5.58,3.659
1779359615440,2026-05-21T10:33:35.440569+00:00,3.46,64.95,31441.34,0.21,0.0,0.902,5.602,3.677
1779359616499,2026-05-21T10:33:36.499141+00:00,1.91,64.95,31441.34,0.21,0.0,0.902,5.614,3.679
1779359617526,2026-05-21T10:33:37.526084+00:00,1.95,64.95,31441.34,0.21,0.0,0.906,5.628,3.682
1779359618560,2026-05-21T10:33:38.560864+00:00,1.34,64.96,31441.34,0.21,0.0,0.906,5.633,3.684
1779359619592,2026-05-21T10:33:39.592645+00:00,1.9,64.96,31441.34,0.21,0.0,0.91,5.646,3.687
1779359620601,2026-05-21T10:33:40.601804+00:00,1.34,64.96,31441.34,0.21,0.0,0.91,5.655,3.688
1779359621670,2026-05-21T10:33:41.670876+00:00,1.73,64.96,31441.34,0.21,0.0,0.914,5.661,3.691
1779359622702,2026-05-21T10:33:42.702779+00:00,1.39,64.96,31441.34,0.21,0.0,0.914,5.675,3.693
1779359623742,2026-05-21T10:33:43.742925+00:00,2.04,64.96,31441.34,0.21,0.0,0.918,5.684,3.696
1779359624783,2026-05-21T10:33:44.783007+00:00,1.87,64.96,31441.34,0.21,0.0,0.918,5.689,3.698
1779359625810,2026-05-21T10:33:45.810727+00:00,1.92,64.96,31441.34,0.21,0.0,0.922,5.706,3.701
1779359626857,2026-05-21T10:33:46.857040+00:00,1.9,64.96,31441.34,0.21,0.0,0.922,5.711,3.703
1779359627871,2026-05-21T10:33:47.871075+00:00,1.42,64.96,31441.34,0.21,0.0,0.926,5.718,3.705
1779359628894,2026-05-21T10:33:48.894619+00:00,3.92,66.81,31441.34,0.21,0.0,0.934,5.749,3.735
1779359629946,2026-05-21T10:33:49.946666+00:00,2.87,66.81,31441.34,0.21,0.0,0.938,5.781,3.769
