timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359547165,2026-05-21T10:32:27.165964+00:00,3.51,76.22,31441.34,0.24,0.0,0.719,4.617,3.199
1779359548219,2026-05-21T10:32:28.219933+00:00,3.3,76.23,31441.34,0.24,0.0,0.723,4.659,3.23
1779359549238,2026-05-21T10:32:29.238483+00:00,3.52,76.26,31441.34,0.24,0.0,0.723,4.693,3.267
1779359550294,2026-05-21T10:32:30.294003+00:00,2.85,76.26,31441.34,0.24,0.0,0.727,4.723,3.3
1779359551317,2026-05-21T10:32:31.317443+00:00,3.36,76.36,31441.34,0.24,0.0,0.742,4.767,3.337
1779359552332,2026-05-21T10:32:32.332740+00:00,1.88,76.39,31441.34,0.24,0.0,0.742,4.779,3.338
1779359553383,2026-05-21T10:32:33.383524+00:00,1.97,76.69,31441.34,0.24,0.0,0.746,4.794,3.341
1779359554420,2026-05-21T10:32:34.420682+00:00,1.32,76.96,31441.34,0.24,0.0,0.746,4.809,3.343
1779359555451,2026-05-21T10:32:35.451498+00:00,2.04,77.42,31441.34,0.25,0.0,0.75,4.818,3.346
1779359556487,2026-05-21T10:32:36.487882+00:00,1.87,77.68,31441.34,0.25,0.0,0.75,4.827,3.348
1779359557522,2026-05-21T10:32:37.522342+00:00,2.04,78.11,31441.34,0.25,0.0,0.754,4.84,3.351
1779359558557,2026-05-21T10:32:38.557733+00:00,1.99,78.4,31441.34,0.25,0.0,0.754,4.845,3.353
1779359559599,2026-05-21T10:32:39.599075+00:00,1.52,78.67,31441.34,0.25,0.0,0.758,4.859,3.355
1779359560618,2026-05-21T10:32:40.618107+00:00,1.74,78.96,31441.34,0.25,0.0,0.758,4.867,3.357
1779359561675,2026-05-21T10:32:41.675675+00:00,1.25,79.39,31441.34,0.25,0.0,0.762,4.874,3.36
1779359562719,2026-05-21T10:32:42.719647+00:00,1.31,79.7,31441.34,0.25,0.0,0.762,4.887,3.362
1779359563747,2026-05-21T10:32:43.747604+00:00,1.47,80.15,31441.34,0.25,0.0,0.766,4.896,3.365
1779359564781,2026-05-21T10:32:44.781486+00:00,1.33,80.46,31441.34,0.26,0.0,0.766,4.902,3.367
1779359565820,2026-05-21T10:32:45.820720+00:00,1.43,80.89,31441.34,0.26,0.0,0.77,4.918,3.369
1779359566830,2026-05-21T10:32:46.830517+00:00,2.53,80.02,31441.34,0.25,0.0,0.77,4.925,3.375
1779359567871,2026-05-21T10:32:47.871665+00:00,3.42,80.25,31441.34,0.26,0.0,0.781,4.959,3.413
1779359568908,2026-05-21T10:32:48.908576+00:00,3.22,80.28,31441.34,0.26,0.0,0.781,4.996,3.439
1779359569934,2026-05-21T10:32:49.934112+00:00,3.42,80.3,31441.34,0.26,0.0,0.785,5.033,3.482
1779359570968,2026-05-21T10:32:50.968294+00:00,3.33,80.34,31441.34,0.26,0.0,0.785,5.06,3.509
1779359571999,2026-05-21T10:32:51.999331+00:00,2.47,80.31,31441.34,0.26,0.0,0.797,5.093,3.528
1779359573017,2026-05-21T10:32:53.017504+00:00,1.37,80.31,31441.34,0.26,0.0,0.801,5.104,3.529
1779359574072,2026-05-21T10:32:54.072065+00:00,1.99,80.31,31441.34,0.26,0.0,0.801,5.114,3.532
1779359575104,2026-05-21T10:32:55.104102+00:00,1.97,80.31,31441.34,0.26,0.0,0.805,5.135,3.535
1779359576122,2026-05-21T10:32:56.122142+00:00,1.87,80.31,31441.34,0.26,0.0,0.805,5.14,3.537
1779359577166,2026-05-21T10:32:57.166867+00:00,1.99,80.31,31441.34,0.26,0.0,0.809,5.146,3.54
1779359578204,2026-05-21T10:32:58.204272+00:00,1.23,80.32,31441.34,0.26,0.0,0.809,5.161,3.542
1779359579248,2026-05-21T10:32:59.248927+00:00,1.9,80.32,31441.34,0.26,0.0,0.812,5.168,3.544
1779359580267,2026-05-21T10:33:00.267543+00:00,1.83,80.43,31441.34,0.26,0.0,0.812,5.173,3.546
