timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359286456,2026-05-21T10:28:06.456204+00:00,3.76,66.36,31441.34,0.21,0.0,0.027,0.282,0.145
1779359287495,2026-05-21T10:28:07.495258+00:00,3.29,66.49,31441.34,0.21,0.0,0.027,0.316,0.183
1779359288500,2026-05-21T10:28:08.500533+00:00,2.49,66.55,31441.34,0.21,0.0,0.031,0.344,0.21
1779359289521,2026-05-21T10:28:09.521985+00:00,2.57,66.64,31441.34,0.21,0.0,0.035,0.378,0.238
1779359290577,2026-05-21T10:28:10.577944+00:00,3.81,42.68,31441.34,0.14,0.0,0.035,0.403,0.262
1779359291619,2026-05-21T10:28:11.619997+00:00,2.76,42.93,31441.34,0.14,0.0,0.039,0.433,0.299
1779359292645,2026-05-21T10:28:12.645404+00:00,3.24,42.94,31441.34,0.14,0.0,0.039,0.465,0.323
1779359293691,2026-05-21T10:28:13.691433+00:00,3.53,42.96,31441.34,0.14,0.0,0.047,0.5,0.356
1779359294694,2026-05-21T10:28:14.694078+00:00,3.3,43.07,31441.34,0.14,0.0,0.047,0.526,0.381
1779359295761,2026-05-21T10:28:15.761871+00:00,3.13,43.17,31441.34,0.14,0.0,0.055,0.551,0.393
1779359296799,2026-05-21T10:28:16.799579+00:00,1.34,43.17,31441.34,0.14,0.0,0.055,0.559,0.395
1779359297836,2026-05-21T10:28:17.836627+00:00,1.93,43.17,31441.34,0.14,0.0,0.059,0.566,0.398
1779359298873,2026-05-21T10:28:18.873832+00:00,1.83,43.17,31441.34,0.14,0.0,0.059,0.581,0.4
1779359299916,2026-05-21T10:28:19.916490+00:00,1.87,43.17,31441.34,0.14,0.0,0.062,0.587,0.402
1779359300938,2026-05-21T10:28:20.938705+00:00,1.27,43.17,31441.34,0.14,0.0,0.062,0.592,0.404
1779359301944,2026-05-21T10:28:21.944058+00:00,1.35,43.18,31441.34,0.14,0.0,0.066,0.609,0.407
