timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359286450,2026-05-21T10:28:06.450478+00:00,3.39,43.23,31441.34,0.14,0.0,0.027,0.308,0.185
1779359287490,2026-05-21T10:28:07.490392+00:00,3.29,43.28,31441.34,0.14,0.0,0.027,0.342,0.224
1779359288497,2026-05-21T10:28:08.497432+00:00,2.86,46.45,31441.34,0.15,0.0,0.031,0.371,0.252
1779359289516,2026-05-21T10:28:09.516113+00:00,4.02,50.7,31441.34,0.16,0.0,0.043,0.405,0.285
1779359290572,2026-05-21T10:28:10.572886+00:00,3.57,42.34,31441.34,0.13,0.0,0.043,0.431,0.309
1779359291610,2026-05-21T10:28:11.610926+00:00,3.67,42.77,31441.34,0.14,0.0,0.047,0.462,0.347
1779359292639,2026-05-21T10:28:12.639077+00:00,2.87,42.82,31441.34,0.14,0.0,0.047,0.495,0.372
1779359293691,2026-05-21T10:28:13.691533+00:00,2.28,42.86,31441.34,0.14,0.0,0.055,0.524,0.395
1779359294731,2026-05-21T10:28:14.731841+00:00,1.37,42.88,31441.34,0.14,0.0,0.055,0.534,0.397
1779359295758,2026-05-21T10:28:15.758099+00:00,1.86,42.91,31441.34,0.14,0.0,0.059,0.554,0.399
1779359296798,2026-05-21T10:28:16.798810+00:00,1.92,42.92,31441.34,0.14,0.0,0.059,0.562,0.401
1779359297833,2026-05-21T10:28:17.833267+00:00,1.93,42.94,31441.34,0.14,0.0,0.062,0.569,0.404
1779359298870,2026-05-21T10:28:18.870945+00:00,1.33,42.95,31441.34,0.14,0.0,0.062,0.585,0.406
1779359299911,2026-05-21T10:28:19.911371+00:00,1.73,42.96,31441.34,0.14,0.0,0.066,0.591,0.409
1779359300937,2026-05-21T10:28:20.937895+00:00,1.84,42.98,31441.34,0.14,0.0,0.066,0.597,0.411
1779359301974,2026-05-21T10:28:21.974053+00:00,1.88,42.99,31441.34,0.14,0.0,0.07,0.613,0.413
1779359302979,2026-05-21T10:28:22.979047+00:00,2.16,43.26,31441.34,0.14,0.0,0.07,0.618,0.415
1779359304038,2026-05-21T10:28:24.038655+00:00,1.68,43.0,31441.34,0.14,0.0,0.074,0.625,0.418
1779359305063,2026-05-21T10:28:25.063019+00:00,1.79,43.01,31441.34,0.14,0.0,0.074,0.64,0.42
1779359306098,2026-05-21T10:28:26.098627+00:00,3.03,54.59,31441.34,0.17,0.0,0.078,0.648,0.425
1779359307127,2026-05-21T10:28:27.127161+00:00,3.06,43.66,31441.34,0.14,0.0,0.078,0.678,0.469
1779359308159,2026-05-21T10:28:28.159792+00:00,3.29,43.95,31441.34,0.14,0.0,0.082,0.717,0.499
1779359309185,2026-05-21T10:28:29.185460+00:00,3.53,46.98,31441.34,0.15,0.0,0.082,0.744,0.524
1779359310197,2026-05-21T10:28:30.197775+00:00,4.08,42.06,31441.34,0.13,0.0,0.09,0.78,0.565
1779359311237,2026-05-21T10:28:31.237179+00:00,3.76,42.3,31441.34,0.13,0.0,0.094,0.822,0.603
1779359312271,2026-05-21T10:28:32.271261+00:00,3.49,42.31,31441.34,0.13,0.0,0.094,0.854,0.633
1779359313282,2026-05-21T10:28:33.282369+00:00,3.3,42.33,31441.34,0.13,0.0,0.102,0.878,0.655
1779359314335,2026-05-21T10:28:34.335128+00:00,1.95,42.35,31441.34,0.13,0.0,0.102,0.898,0.657
1779359315352,2026-05-21T10:28:35.352602+00:00,1.96,42.37,31441.34,0.13,0.0,0.105,0.907,0.66
1779359316405,2026-05-21T10:28:36.405040+00:00,1.18,42.37,31441.34,0.13,0.0,0.105,0.915,0.661
1779359317431,2026-05-21T10:28:37.431874+00:00,1.95,42.38,31441.34,0.13,0.0,0.109,0.929,0.664
1779359318479,2026-05-21T10:28:38.479283+00:00,1.46,42.38,31441.34,0.13,0.0,0.109,0.934,0.666
1779359320536,2026-05-21T10:28:40.536809+00:00,0.31,42.45,31441.34,0.14,0.0,0.113,0.956,0.671
1779359321551,2026-05-21T10:28:41.551147+00:00,1.96,42.49,31441.34,0.14,0.0,0.117,0.962,0.673
1779359322594,2026-05-21T10:28:42.594764+00:00,1.88,42.52,31441.34,0.14,0.0,0.117,0.974,0.675
1779359323646,2026-05-21T10:28:43.646445+00:00,1.97,42.73,31441.34,0.14,0.0,0.121,0.985,0.678
1779359324699,2026-05-21T10:28:44.699427+00:00,1.78,42.86,31441.34,0.14,0.0,0.121,0.99,0.68
1779359325724,2026-05-21T10:28:45.724288+00:00,2.08,42.9,31441.34,0.14,0.0,0.125,1.005,0.683
1779359326732,2026-05-21T10:28:46.732443+00:00,3.26,54.51,31441.34,0.17,0.0,0.125,1.016,0.693
