timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359547176,2026-05-21T10:32:27.176514+00:00,3.23,66.88,31441.34,0.21,0.0,0.723,4.627,3.228
1779359548226,2026-05-21T10:32:28.226461+00:00,3.43,66.88,31441.34,0.21,0.0,0.727,4.67,3.259
1779359549245,2026-05-21T10:32:29.245428+00:00,2.66,66.89,31441.34,0.21,0.0,0.727,4.699,3.287
1779359550265,2026-05-21T10:32:30.265820+00:00,3.62,66.89,31441.34,0.21,0.0,0.734,4.735,3.33
1779359551323,2026-05-21T10:32:31.323164+00:00,2.89,66.89,31441.34,0.21,0.0,0.738,4.78,3.367
1779359552342,2026-05-21T10:32:32.342948+00:00,3.81,67.25,31441.34,0.21,0.0,0.738,4.808,3.394
1779359553390,2026-05-21T10:32:33.390041+00:00,3.32,63.47,31441.34,0.2,0.0,0.746,4.833,3.414
1779359554418,2026-05-21T10:32:34.418766+00:00,1.27,63.48,31441.34,0.2,0.0,0.746,4.849,3.416
1779359555466,2026-05-21T10:32:35.466260+00:00,1.36,63.48,31441.34,0.2,0.0,0.75,4.857,3.418
1779359556493,2026-05-21T10:32:36.493876+00:00,1.86,63.48,31441.34,0.2,0.0,0.75,4.866,3.42
1779359557528,2026-05-21T10:32:37.528613+00:00,1.36,63.48,31441.34,0.2,0.0,0.754,4.88,3.423
1779359558564,2026-05-21T10:32:38.564237+00:00,1.77,63.48,31441.34,0.2,0.0,0.754,4.885,3.425
1779359559607,2026-05-21T10:32:39.607126+00:00,1.34,63.49,31441.34,0.2,0.0,0.758,4.899,3.428
1779359560626,2026-05-21T10:32:40.626794+00:00,1.83,63.49,31441.34,0.2,0.0,0.758,4.906,3.43
1779359561686,2026-05-21T10:32:41.686256+00:00,1.89,63.49,31441.34,0.2,0.0,0.762,4.913,3.432
1779359562718,2026-05-21T10:32:42.718528+00:00,1.28,63.49,31441.34,0.2,0.0,0.762,4.927,3.434
1779359563752,2026-05-21T10:32:43.752390+00:00,1.85,63.49,31441.34,0.2,0.0,0.766,4.935,3.437
1779359564788,2026-05-21T10:32:44.788483+00:00,1.31,63.49,31441.34,0.2,0.0,0.766,4.94,3.439
1779359565826,2026-05-21T10:32:45.826445+00:00,1.87,63.5,31441.34,0.2,0.0,0.77,4.957,3.442
1779359566836,2026-05-21T10:32:46.836546+00:00,3.14,69.35,31441.34,0.22,0.0,0.77,4.967,3.452
1779359567850,2026-05-21T10:32:47.850933+00:00,3.66,69.61,31441.34,0.22,0.0,0.781,5.0,3.488
1779359568885,2026-05-21T10:32:48.885711+00:00,3.12,69.61,31441.34,0.22,0.0,0.781,5.037,3.515
1779359569942,2026-05-21T10:32:49.942634+00:00,3.97,69.37,31441.34,0.22,0.0,0.793,5.076,3.561
1779359570975,2026-05-21T10:32:50.975702+00:00,2.58,69.46,31441.34,0.22,0.0,0.793,5.101,3.588
1779359572006,2026-05-21T10:32:52.006150+00:00,4.09,69.37,31441.34,0.22,0.0,0.797,5.149,3.626
1779359573031,2026-05-21T10:32:53.031981+00:00,3.89,69.41,31441.34,0.22,0.0,0.801,5.176,3.653
1779359574052,2026-05-21T10:32:54.052622+00:00,1.58,69.37,31441.34,0.22,0.0,0.805,5.187,3.656
1779359575108,2026-05-21T10:32:55.108465+00:00,1.39,69.37,31441.34,0.22,0.0,0.805,5.205,3.658
1779359576132,2026-05-21T10:32:56.132621+00:00,1.91,69.37,31441.34,0.22,0.0,0.809,5.211,3.661
1779359577177,2026-05-21T10:32:57.177226+00:00,1.71,69.38,31441.34,0.22,0.0,0.812,5.216,3.663
1779359578214,2026-05-21T10:32:58.214749+00:00,1.94,69.39,31441.34,0.22,0.0,0.812,5.233,3.666
1779359579248,2026-05-21T10:32:59.248744+00:00,2.24,60.75,31441.34,0.19,0.0,0.816,5.24,3.669
1779359580277,2026-05-21T10:33:00.277049+00:00,1.85,60.75,31441.34,0.19,0.0,0.816,5.246,3.671
1779359581310,2026-05-21T10:33:01.310970+00:00,1.92,60.77,31441.34,0.19,0.0,0.82,5.262,3.673
1779359582355,2026-05-21T10:33:02.355935+00:00,1.82,60.77,31441.34,0.19,0.0,0.82,5.267,3.675
1779359583390,2026-05-21T10:33:03.390734+00:00,1.37,60.77,31441.34,0.19,0.0,0.824,5.276,3.678
1779359584399,2026-05-21T10:33:04.399510+00:00,1.82,60.82,31441.34,0.19,0.0,0.824,5.289,3.68
1779359585431,2026-05-21T10:33:05.431338+00:00,1.42,60.77,31441.34,0.19,0.0,0.828,5.295,3.682
1779359586484,2026-05-21T10:33:06.484644+00:00,1.76,60.77,31441.34,0.19,0.0,0.828,5.304,3.684
1779359587521,2026-05-21T10:33:07.521825+00:00,3.97,66.63,31441.34,0.21,0.0,0.832,5.326,3.702
1779359588541,2026-05-21T10:33:08.541503+00:00,3.77,66.68,31441.34,0.21,0.0,0.84,5.359,3.751
1779359589578,2026-05-21T10:33:09.578170+00:00,3.84,66.89,31441.34,0.21,0.0,0.844,5.4,3.795
1779359590615,2026-05-21T10:33:10.615105+00:00,3.27,66.64,31441.34,0.21,0.0,0.844,5.433,3.821
